mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.0650444444444441,0.291688570352074,0,0,1,1.02,5822,"N[8, 15]",CAEL,0.9224,1.12163039779269
0.11508888888889,0.415133900235,0,0,1,1.01,4446,"N[9, 15]",CAEL,0.9224,1.12163039779269
0.0263777777777781,0.172544316324766,0,0,0,1.01,10622,"N[10, 15]",CAEL,0.9224,1.12163039779269
0.0460666666666675,0.234167966052764,0,0,1,1.01,7194,"N[11, 15]",CAEL,0.9224,1.12163039779269
0.205266666666669,0.611579482060073,0,0,2,1.02,2505,"N[12, 15]",CAEL,0.9224,1.12163039779269
0.0536666666666665,0.259206575193096,0,0,1,1.01,6244,"N[13, 15]",CAEL,0.9224,1.12163039779269
0.0735555555555562,0.315898397973762,0,0,1,1.01,5169,"N[14, 15]",CAEL,0.9224,1.12163039779269
0.0862444444444432,0.349488752116011,0,0,1,1.01,5322,"N[15, 15]",CAEL,0.9224,1.12163039779269
0.0529333333333345,0.257163110058193,0,0,1,1.01,7576,"N[16, 15]",CAEL,0.9224,1.12163039779269
0.0704666666666664,0.315018498104301,0,0,1,1.02,5065,"N[17, 15]",CAEL,0.9224,1.12163039779269
0.0850666666666667,0.345462142775253,0,0,1,1.02,4587,"N[18, 15]",CAEL,0.9224,1.12163039779269
0.0351333333333328,0.20566944892354,0,0,1,1.01,9102,"N[19, 15]",CAEL,0.9224,1.12163039779269
0.0742888888888865,0.318982897296165,0,0,1,1.02,6064,"N[20, 15]",CAEL,0.9224,1.12163039779269
0.221555555555552,0.65850883306292,0,0,2,1.02,2151,"N[21, 15]",CAEL,0.9224,1.12163039779269
0.0541777777777777,0.266082083302417,0,0,1,1.02,6603,"N[22, 15]",CAEL,0.9224,1.12163039779269
0.099666666666665,0.373396852489704,0,0,1,1.02,3667,"N[23, 15]",CAEL,0.9224,1.12163039779269
0.0606666666666671,0.280256174221664,0,0,1,1.01,5298,"N[24, 15]",CAEL,0.9224,1.12163039779269
0.110133333333333,0.415594672164824,0,0,1,1.02,4617,"N[25, 15]",CAEL,0.9224,1.12163039779269
0.0422,0.232995779028681,0,0,1,1.01,7947,"N[26, 15]",CAEL,0.9224,1.12163039779269
0.0677555555555569,0.30413833881762,0,0,1,1.01,5912,"N[27, 15]",CAEL,0.9224,1.12163039779269
0.0284444444444436,0.184849805732054,0,0,1,1.01,11549,"N[28, 15]",CAEL,0.9224,1.12163039779269
0.0993777777777784,0.391967578488225,0,0,1,1.02,4207,"N[29, 15]",CAEL,0.9224,1.12163039779269
0.0317555555555563,0.195826434437585,0,0,1,1.01,10924,"N[30, 15]",CAEL,0.9224,1.12163039779269
0.225888888888889,0.673387669348873,0,0,2,1.03,2913,"N[31, 15]",CAEL,0.9224,1.12163039779269
0.0415555555555547,0.225010703001114,0,0,1,1.01,7119,"N[32, 15]",CAEL,0.9224,1.12163039779269
0.112044444444442,0.431309580465766,0,0,1,1.02,4841,"N[33, 15]",CAEL,0.9224,1.12163039779269
0.0920666666666692,0.363431175884698,0,0,1,1.01,3788,"N[34, 15]",CAEL,0.9224,1.12163039779269
0.0747999999999982,0.316870937876846,0,0,1,1.02,5510,"N[35, 15]",CAEL,0.9224,1.12163039779269
0.0645777777777801,0.288999057985159,0,0,1,1.02,5997,"N[36, 15]",CAEL,0.9224,1.12163039779269
0.124711111111107,0.437526194101431,0,0,1,1.01,3166,"N[37, 15]",CAEL,0.9224,1.12163039779269
0.173888888888893,0.547532226063083,0,0,2,1.01,2475,"N[38, 15]",CAEL,0.9224,1.12163039779269
0.0486222222222227,0.240632152724248,0,0,1,1.01,7336,"N[39, 15]",CAEL,0.9224,1.12163039779269
0.102844444444442,0.390446705987421,0,0,1,1.02,4274,"N[40, 15]",CAEL,0.9224,1.12163039779269
0.10648888888889,0.404306503869085,0,0,1,1.01,4877,"N[41, 15]",CAEL,0.9224,1.12163039779269
0.0668222222222222,0.298818223083773,0,0,1,1.02,4694,"N[42, 15]",CAEL,0.9224,1.12163039779269
0.0829555555555585,0.342651242226847,0,0,1,1.02,3778,"N[43, 15]",CAEL,0.9224,1.12163039779269
0.229622222222216,0.674137606119273,0,0,2,1.03,2415,"N[44, 15]",CAEL,0.9224,1.12163039779269
0.0335333333333336,0.193473261540696,0,0,1,1,7783,"N[45, 15]",CAEL,0.9224,1.12163039779269
0.11715555555556,0.418689256603929,0,0,1,1.02,4705,"N[46, 15]",CAEL,0.9224,1.12163039779269
0.0775333333333343,0.326142183333232,0,0,1,1.02,4860,"N[47, 15]",CAEL,0.9224,1.12163039779269
0.0849111111111133,0.337924016347143,0,0,1,1.01,4584,"N[48, 15]",CAEL,0.9224,1.12163039779269
0.0607111111111084,0.28237945245507,0,0,1,1.02,7047,"N[49, 15]",CAEL,0.9224,1.12163039779269
0.0772222222222226,0.326284103848517,0,0,1,1.02,4590,"N[50, 15]",CAEL,0.9224,1.12163039779269
0.0896222222222223,0.359990221186209,0,0,1,1.02,3586,"N[51, 15]",CAEL,0.9224,1.12163039779269
0.0256444444444444,0.16947205812882,0,0,0,1.01,11804,"N[52, 15]",CAEL,0.9224,1.12163039779269
0.41548888888888,1.07954485946121,0,0,3,1.03,1880,"N[53, 15]",CAEL,0.9224,1.12163039779269
0.0641333333333351,0.300333200148991,0,0,1,1.01,5559,"N[54, 15]",CAEL,0.9224,1.12163039779269
0.074155555555556,0.315229802628576,0,0,1,1.01,6378,"N[55, 15]",CAEL,0.9224,1.12163039779269
0.117933333333334,0.418231799573185,0,0,1,1.01,3870,"N[56, 15]",CAEL,0.9224,1.12163039779269
0.0437999999999993,0.228654153337043,0,0,1,1.01,7602,"N[57, 15]",CAEL,0.9224,1.12163039779269
0.219511111111109,0.659429114903509,0,0,2,1.02,2318,"N[58, 15]",CAEL,0.9224,1.12163039779269
0.199177777777779,0.604099596536669,0,0,2,1.01,2475,"N[59, 15]",CAEL,0.9224,1.12163039779269
0.0434,0.229796654385292,0,0,1,1.01,8528,"N[60, 15]",CAEL,0.9224,1.12163039779269
0.140577777777781,0.468968724601526,0,0,1,1.01,3799,"N[61, 15]",CAEL,0.9224,1.12163039779269
0.0459555555555557,0.238281844757564,0,0,1,1.01,7043,"N[62, 15]",CAEL,0.9224,1.12163039779269
0.31666666666666,0.841271626606206,0,0,2,1.03,1873,"N[63, 15]",CAEL,0.9224,1.12163039779269
0.178955555555558,0.564509414978985,0,0,2,1.01,2701,"N[64, 15]",CAEL,0.9224,1.12163039779269
0.14682222222222,0.493270016051182,0,0,1,1.01,3254,"N[65, 15]",CAEL,0.9224,1.12163039779269
0.13842222222222,0.480763261470472,0,0,1,1.03,2889,"N[66, 15]",CAEL,0.9224,1.12163039779269
0.182755555555553,0.575371365358093,0,0,2,1.02,2569,"N[67, 15]",CAEL,0.9224,1.12163039779269
0.0380222222222219,0.209230747436878,0,0,1,1.01,9265,"N[68, 15]",CAEL,0.9224,1.12163039779269
0.168866666666668,0.543488271968075,0,0,2,1.02,2651,"N[69, 15]",CAEL,0.9224,1.12163039779269
0.0376666666666668,0.211723080496121,0,0,1,1.01,9050,"N[70, 15]",CAEL,0.9224,1.12163039779269
0.0522000000000008,0.255449384174888,0,0,1,1.01,5728,"N[71, 15]",CAEL,0.9224,1.12163039779269
0.175288888888888,0.540567879550291,0,0,2,1.01,2637,"N[72, 15]",CAEL,0.9224,1.12163039779269
0.0648000000000006,0.293754602489388,0,0,1,1.01,5071,"N[73, 15]",CAEL,0.9224,1.12163039779269
0.0610222222222235,0.284664090988336,0,0,1,1.01,5019,"N[74, 15]",CAEL,0.9224,1.12163039779269
0.228422222222223,0.663383382622381,0,0,2,1.03,2258,"N[75, 15]",CAEL,0.9224,1.12163039779269
0.0824666666666655,0.348491595511382,0,0,1,1.03,4782,"N[76, 15]",CAEL,0.9224,1.12163039779269
0.0637111111111106,0.285829084233197,0,0,1,1.01,5902,"N[77, 15]",CAEL,0.9224,1.12163039779269
0.176555555555555,0.561754823538349,0,0,2,1.02,2690,"N[78, 15]",CAEL,0.9224,1.12163039779269
0.224822222222227,0.667414897120446,0,0,2,1.02,2225,"N[79, 15]",CAEL,0.9224,1.12163039779269
0.199266666666663,0.603996699991447,0,0,2,1.03,2337,"N[80, 15]",CAEL,0.9224,1.12163039779269
0.0484222222222212,0.246736425119904,0,0,1,1.01,6494,"N[81, 15]",CAEL,0.9224,1.12163039779269
0.0482888888888881,0.243954811771596,0,0,1,1,7232,"N[82, 15]",CAEL,0.9224,1.12163039779269
0.0389111111111119,0.218424375606168,0,0,1,1.01,9551,"N[83, 15]",CAEL,0.9224,1.12163039779269
0.132222222222223,0.471015442854222,0,0,1,1.02,3818,"N[84, 15]",CAEL,0.9224,1.12163039779269
0.0583555555555568,0.271081447222072,0,0,1,1.01,6406,"N[85, 15]",CAEL,0.9224,1.12163039779269
0.0787555555555564,0.332966504081165,0,0,1,1.02,4291,"N[86, 15]",CAEL,0.9224,1.12163039779269
0.070733333333334,0.302652987900642,0,0,1,1.02,4663,"N[87, 15]",CAEL,0.9224,1.12163039779269
0.0396444444444449,0.214025965103108,0,0,1,1.01,9278,"N[88, 15]",CAEL,0.9224,1.12163039779269
0.0473777777777784,0.259274963494875,0,0,1,1.01,6485,"N[1, 16]",CAEL,0.9224,1.12163039779269
0.0845777777777753,0.373875700105264,0,0,1,1.02,4297,"N[2, 16]",CAEL,0.9224,1.12163039779269
0.0397999999999987,0.227242887155721,0,0,1,1.01,8928,"N[3, 16]",CAEL,0.9224,1.12163039779269
0.070244444444446,0.322320103188038,0,0,1,1.02,5355,"N[4, 16]",CAEL,0.9224,1.12163039779269
0.200355555555558,0.70436875516669,0,0,2,1.05,2207,"N[5, 16]",CAEL,0.9224,1.12163039779269
0.126622222222227,0.493485339319932,0,0,1,1.03,3034,"N[6, 16]",CAEL,0.9224,1.12163039779269
0.0489777777777789,0.261454110527727,0,0,1,1.01,7342,"N[7, 16]",CAEL,0.9224,1.12163039779269
0.0510222222222232,0.266455081729873,0,0,1,1.01,6764,"N[8, 16]",CAEL,0.9224,1.12163039779269
0.0952000000000027,0.428702097693012,0,0,1,1.03,3626,"N[9, 16]",CAEL,0.9224,1.12163039779269
0.0222000000000003,0.161578897669271,0,0,0,1,10027,"N[10, 16]",CAEL,0.9224,1.12163039779269
0.0372666666666675,0.220330678027674,0,0,1,1.03,9109,"N[11, 16]",CAEL,0.9224,1.12163039779269
0.161244444444442,0.598114965771768,0,0,1,1.02,2589,"N[12, 16]",CAEL,0.9224,1.12163039779269
0.0445555555555562,0.246022882330874,0,0,1,1.01,6938,"N[13, 16]",CAEL,0.9224,1.12163039779269
0.0613555555555541,0.30006248788499,0,0,1,1.02,4670,"N[14, 16]",CAEL,0.9224,1.12163039779269
0.0726666666666646,0.33811550695947,0,0,1,1.02,4999,"N[15, 16]",CAEL,0.9224,1.12163039779269
0.0425555555555543,0.246827291612932,0,0,1,1.02,7364,"N[16, 16]",CAEL,0.9224,1.12163039779269
0.0547777777777785,0.287288291610456,0,0,1,1.03,5262,"N[17, 16]",CAEL,0.9224,1.12163039779269
0.0679111111111109,0.322716517856798,0,0,1,1.01,6474,"N[18, 16]",CAEL,0.9224,1.12163039779269
0.027022222222221,0.183131677882843,0,0,0,1.01,13208,"N[19, 16]",CAEL,0.9224,1.12163039779269
0.0597333333333364,0.293466747036715,0,0,1,1.02,5650,"N[20, 16]",CAEL,0.9224,1.12163039779269
0.177222222222228,0.636589140541978,0,0,2,1.01,3001,"N[21, 16]",CAEL,0.9224,1.12163039779269
0.0445111111111109,0.247471905780986,0,0,1,1.01,6935,"N[22, 16]",CAEL,0.9224,1.12163039779269
0.0806444444444478,0.351139877488644,0,0,1,1.01,3907,"N[23, 16]",CAEL,0.9224,1.12163039779269
0.0501777777777789,0.259776231119997,0,0,1,1.01,6786,"N[24, 16]",CAEL,0.9224,1.12163039779269
0.0908222222222197,0.417079356503586,0,0,1,1.01,4462,"N[25, 16]",CAEL,0.9224,1.12163039779269
0.0338888888888863,0.213820545924255,0,0,1,1.01,10128,"N[26, 16]",CAEL,0.9224,1.12163039779269
0.0542000000000007,0.283583678408995,0,0,1,1.02,5995,"N[27, 16]",CAEL,0.9224,1.12163039779269
0.0230000000000004,0.169523760268742,0,0,0,1.01,7922,"N[28, 16]",CAEL,0.9224,1.12163039779269
0.0817111111111109,0.402622247801475,0,0,1,1.01,3931,"N[29, 16]",CAEL,0.9224,1.12163039779269
0.0251333333333335,0.178674510062944,0,0,0,1.01,10439,"N[30, 16]",CAEL,0.9224,1.12163039779269
0.18726666666666,0.684679529026682,0,0,2,1.03,2857,"N[31, 16]",CAEL,0.9224,1.12163039779269
0.0331333333333335,0.210377568445127,0,0,1,1.01,8664,"N[32, 16]",CAEL,0.9224,1.12163039779269
0.092133333333336,0.428179571305546,0,0,1,1,3040,"N[33, 16]",CAEL,0.9224,1.12163039779269
0.0800444444444427,0.366054455784202,0,0,1,1.02,4849,"N[34, 16]",CAEL,0.9224,1.12163039779269
0.0587777777777781,0.290731541025136,0,0,1,1.01,6032,"N[35, 16]",CAEL,0.9224,1.12163039779269
0.0546888888888888,0.285442818638172,0,0,1,1.02,5352,"N[36, 16]",CAEL,0.9224,1.12163039779269
0.102600000000003,0.414446553743635,0,0,1,1.02,3756,"N[37, 16]",CAEL,0.9224,1.12163039779269
0.142955555555561,0.536152017623969,0,0,1,1.01,3899,"N[38, 16]",CAEL,0.9224,1.12163039779269
0.0411777777777766,0.240034960164867,0,0,1,1.01,6894,"N[39, 16]",CAEL,0.9224,1.12163039779269
0.0832000000000013,0.385361236108461,0,0,1,1.01,4565,"N[40, 16]",CAEL,0.9224,1.12163039779269
0.0863999999999979,0.38787819535685,0,0,1,1.01,3933,"N[41, 16]",CAEL,0.9224,1.12163039779269
0.0544444444444459,0.291764602136364,0,0,1,1.01,5985,"N[42, 16]",CAEL,0.9224,1.12163039779269
0.0670444444444469,0.319194430339763,0,0,1,1.02,5063,"N[43, 16]",CAEL,0.9224,1.12163039779269
0.185000000000008,0.654578803903705,0,0,2,1.04,2462,"N[44, 16]",CAEL,0.9224,1.12163039779269
0.0276222222222228,0.184794163367394,0,0,0,1.02,7676,"N[45, 16]",CAEL,0.9224,1.12163039779269
0.094666666666665,0.408000176038649,0,0,1,1.02,4238,"N[46, 16]",CAEL,0.9224,1.12163039779269
0.0639333333333321,0.312877742984713,0,0,1,1.01,4648,"N[47, 16]",CAEL,0.9224,1.12163039779269
0.0708444444444431,0.341052756691086,0,0,1,1.01,4724,"N[48, 16]",CAEL,0.9224,1.12163039779269
0.0484222222222203,0.262532829746673,0,0,1,1,7363,"N[49, 16]",CAEL,0.9224,1.12163039779269
0.0657555555555552,0.332416733500406,0,0,1,1.03,6112,"N[50, 16]",CAEL,0.9224,1.12163039779269
0.0754222222222217,0.347055468678062,0,0,1,1.02,4990,"N[51, 16]",CAEL,0.9224,1.12163039779269
0.0205777777777778,0.158812971716052,0,0,0,1.01,14541,"N[52, 16]",CAEL,0.9224,1.12163039779269
0.344799999999996,1.15064626465918,0,0,3,1.03,1616,"N[53, 16]",CAEL,0.9224,1.12163039779269
0.053311111111112,0.279331928030357,0,0,1,1.01,5990,"N[54, 16]",CAEL,0.9224,1.12163039779269
0.0618222222222222,0.310200895563213,0,0,1,1.02,6157,"N[55, 16]",CAEL,0.9224,1.12163039779269
0.0944888888888919,0.397335322136991,0,0,1,1.03,5216,"N[56, 16]",CAEL,0.9224,1.12163039779269
0.0364666666666668,0.216292239668324,0,0,1,1.01,7751,"N[57, 16]",CAEL,0.9224,1.12163039779269
0.177133333333327,0.632832620965816,0,0,2,1.02,2128,"N[58, 16]",CAEL,0.9224,1.12163039779269
0.165022222222225,0.611717421617684,0,0,2,1.02,2571,"N[59, 16]",CAEL,0.9224,1.12163039779269
0.0358666666666683,0.21664913451356,0,0,1,1.01,7596,"N[60, 16]",CAEL,0.9224,1.12163039779269
0.114888888888883,0.463854373827061,0,0,1,1.02,3485,"N[61, 16]",CAEL,0.9224,1.12163039779269
0.0371777777777799,0.221151053735088,0,0,1,1,8565,"N[62, 16]",CAEL,0.9224,1.12163039779269
0.254711111111102,0.84342176881131,0,0,2,1.04,2169,"N[63, 16]",CAEL,0.9224,1.12163039779269
0.13784444444444,0.527304022797938,0,0,1,1.02,3164,"N[64, 16]",CAEL,0.9224,1.12163039779269
0.119444444444445,0.473408684774633,0,0,1,1.02,3237,"N[65, 16]",CAEL,0.9224,1.12163039779269
0.112333333333331,0.460949924366947,0,0,1,1.02,3530,"N[66, 16]",CAEL,0.9224,1.12163039779269
0.144911111111108,0.5374905382224,0,0,1,1.02,3005,"N[67, 16]",CAEL,0.9224,1.12163039779269
0.0303777777777791,0.198186940697737,0,0,1,1.01,10262,"N[68, 16]",CAEL,0.9224,1.12163039779269
0.140222222222221,0.544415979978803,0,0,1,1.04,2942,"N[69, 16]",CAEL,0.9224,1.12163039779269
0.0288222222222215,0.192853126043143,0,0,1,1.01,10444,"N[70, 16]",CAEL,0.9224,1.12163039779269
0.0416666666666675,0.234990790395087,0,0,1,1.02,7158,"N[71, 16]",CAEL,0.9224,1.12163039779269
0.143533333333332,0.546630425726036,0,0,1,1.02,2870,"N[72, 16]",CAEL,0.9224,1.12163039779269
0.051688888888888,0.264484471146052,0,0,1,1.02,7426,"N[73, 16]",CAEL,0.9224,1.12163039779269
0.0541777777777767,0.294693868362008,0,0,1,1.01,5032,"N[74, 16]",CAEL,0.9224,1.12163039779269
0.188222222222231,0.663395271330234,0,0,2,1.03,2527,"N[75, 16]",CAEL,0.9224,1.12163039779269
0.0669555555555539,0.319352292304177,0,0,1,1.02,5724,"N[76, 16]",CAEL,0.9224,1.12163039779269
0.0491555555555542,0.260910201037353,0,0,1,1.02,5997,"N[77, 16]",CAEL,0.9224,1.12163039779269
0.140288888888887,0.522720011747426,0,0,1,1.04,3007,"N[78, 16]",CAEL,0.9224,1.12163039779269
0.185622222222213,0.668679373589726,0,0,2,1.02,2702,"N[79, 16]",CAEL,0.9224,1.12163039779269
0.162088888888889,0.585416591592536,0,0,2,1.03,2768,"N[80, 16]",CAEL,0.9224,1.12163039779269
0.0380666666666658,0.224887249491604,0,0,1,1.01,7118,"N[81, 16]",CAEL,0.9224,1.12163039779269
0.0385333333333331,0.229455192899582,0,0,1,1.02,10112,"N[82, 16]",CAEL,0.9224,1.12163039779269
0.0331111111111109,0.205734822378698,0,0,1,1.01,7213,"N[83, 16]",CAEL,0.9224,1.12163039779269
0.111622222222227,0.460929833997136,0,0,1,1.01,3429,"N[84, 16]",CAEL,0.9224,1.12163039779269
0.0441777777777784,0.251583335959108,0,0,1,1.02,7703,"N[85, 16]",CAEL,0.9224,1.12163039779269
0.0644000000000008,0.31865935639406,0,0,1,1.02,5341,"N[86, 16]",CAEL,0.9224,1.12163039779269
0.0590222222222234,0.286252371875536,0,0,1,1.02,5608,"N[87, 16]",CAEL,0.9224,1.12163039779269
0.0327777777777781,0.207240907940083,0,0,1,1.01,10359,"N[88, 16]",CAEL,0.9224,1.12163039779269
