mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.80357777777778,1.21606197561811,5,7,9,1,27094,"N[36, 14]",SNPI,0.111311111111111,0.964679058216806
8.668,1.70107687240563,6,9,12,1,26097,"N[37, 14]",SNPI,0.111311111111111,0.964679058216806
9.27326666666667,1.43598747951853,7,9,12,1,25804,"N[38, 14]",SNPI,0.111311111111111,0.964679058216806
7.3848,0.959371595181345,6,7,9,1,26036,"N[39, 14]",SNPI,0.111311111111111,0.964679058216806
7.73835555555556,1.8916716694956,5,8,12,1,27964,"N[40, 14]",SNPI,0.111311111111111,0.964679058216806
5.98304444444445,1.77277689044977,3,6,10,1,30569,"N[41, 14]",SNPI,0.111311111111111,0.964679058216806
8.17924444444444,1.72514212249589,5,8,12,1,25794,"N[42, 14]",SNPI,0.111311111111111,0.964679058216806
5.89497777777777,1.61136423548135,3,6,9,1,28606,"N[43, 14]",SNPI,0.111311111111111,0.964679058216806
8.07146666666667,1.51308700368384,6,8,11,1,24916,"N[44, 14]",SNPI,0.111311111111111,0.964679058216806
9.31388888888889,1.51118498848891,7,9,13,1,23283,"N[45, 14]",SNPI,0.111311111111111,0.964679058216806
6.24924444444444,1.94768391106365,3,6,11,1,29845,"N[46, 14]",SNPI,0.111311111111111,0.964679058216806
7.30111111111111,1.15627064696268,6,7,10,1,32929,"N[47, 14]",SNPI,0.111311111111111,0.964679058216806
8.27133333333332,1.63134355862348,6,8,12,1,25231,"N[48, 14]",SNPI,0.111311111111111,0.964679058216806
5.7328,1.76290350797106,3,6,10,1,27306,"N[49, 14]",SNPI,0.111311111111111,0.964679058216806
7.09473333333334,1.74248984100866,4,7,11,1,30321,"N[50, 14]",SNPI,0.111311111111111,0.964679058216806
9.26188888888889,1.78675268405876,6,9,13,1,23371,"N[51, 14]",SNPI,0.111311111111111,0.964679058216806
9.30644444444444,1.06223307183204,8,9,12,1,25793,"N[52, 14]",SNPI,0.111311111111111,0.964679058216806
12.2808222222222,2.3968683019285,8,12,17,1,24806,"N[53, 14]",SNPI,0.111311111111111,0.964679058216806
11.7760222222222,1.70093060242987,9,12,16,1,24961,"N[54, 14]",SNPI,0.111311111111111,0.964679058216806
5.75988888888889,1.21520072559823,4,6,8,1,28715,"N[55, 14]",SNPI,0.111311111111111,0.964679058216806
7.62835555555556,1.29962650480996,6,8,10,1,24832,"N[56, 14]",SNPI,0.111311111111111,0.964679058216806
7.71411111111111,0.798577585051517,7,8,10,1,26695,"N[57, 14]",SNPI,0.111311111111111,0.964679058216806
10.0953111111111,1.72671294778435,7,10,14,1,25586,"N[58, 14]",SNPI,0.111311111111111,0.964679058216806
9.26437777777778,1.63186573905529,7,9,13,1,26306,"N[59, 14]",SNPI,0.111311111111111,0.964679058216806
8.06753333333334,1.39219813736456,6,8,11,1,27558,"N[60, 14]",SNPI,0.111311111111111,0.964679058216806
7.73308888888889,1.51124242116001,5,8,11,1,26545,"N[61, 14]",SNPI,0.111311111111111,0.964679058216806
6.41753333333334,1.13389448771101,5,6,9,1,31676,"N[62, 14]",SNPI,0.111311111111111,0.964679058216806
6.86826666666666,1.8800982218389,4,7,11,1,28361,"N[63, 14]",SNPI,0.111311111111111,0.964679058216806
7.88837777777778,1.73117377355117,5,8,12,1,26566,"N[64, 14]",SNPI,0.111311111111111,0.964679058216806
11.8864888888889,3.96723224028525,5,12,20,1,31985,"N[65, 14]",SNPI,0.111311111111111,0.964679058216806
5.00184444444444,0.0429078475584425,5,5,5,1.01,45000,"N[66, 14]",SNPI,0.111311111111111,0.964679058216806
7.17033333333333,1.45225880809233,5,7,10,1,29317,"N[67, 14]",SNPI,0.111311111111111,0.964679058216806
6.89646666666667,1.11890710718696,5,7,9,1,28527,"N[68, 14]",SNPI,0.111311111111111,0.964679058216806
9.72497777777777,2.00946849214432,6,10,14,1,25081,"N[69, 14]",SNPI,0.111311111111111,0.964679058216806
5.78288888888889,1.16189667209685,4,6,8,1,29975,"N[70, 14]",SNPI,0.111311111111111,0.964679058216806
7.57415555555555,1.12033524806121,6,7,10,1,27605,"N[71, 14]",SNPI,0.111311111111111,0.964679058216806
11.9524888888889,2.10620700339833,8,12,17,1,23932,"N[72, 14]",SNPI,0.111311111111111,0.964679058216806
10.2345111111111,1.92353785303311,7,10,14,1,24006,"N[73, 14]",SNPI,0.111311111111111,0.964679058216806
9.17055555555556,1.65873269901573,6,9,13,1,25001,"N[74, 14]",SNPI,0.111311111111111,0.964679058216806
11.3475555555556,2.23139821760601,8,11,16,1,25316,"N[75, 14]",SNPI,0.111311111111111,0.964679058216806
9.98477777777778,2.08934300216849,6,10,15,1,27361,"N[76, 14]",SNPI,0.111311111111111,0.964679058216806
7.83633333333334,1.10759822011239,6,8,10,1,28274,"N[77, 14]",SNPI,0.111311111111111,0.964679058216806
8.56791111111111,1.90260688738971,5,8,13,1,25047,"N[78, 14]",SNPI,0.111311111111111,0.964679058216806
9.76313333333333,1.6683393043918,7,10,13,1,24730,"N[79, 14]",SNPI,0.111311111111111,0.964679058216806
9.27346666666666,1.98177612053553,6,9,14,1,24691,"N[80, 14]",SNPI,0.111311111111111,0.964679058216806
8.15893333333333,1.25369569719913,6,8,11,1,25352,"N[81, 14]",SNPI,0.111311111111111,0.964679058216806
7.32535555555556,1.04337654804779,6,7,10,1,26318,"N[82, 14]",SNPI,0.111311111111111,0.964679058216806
3.22064444444445,1.56868438920289,1,3,7,1,31569,"N[83, 14]",SNPI,0.111311111111111,0.964679058216806
5.34464444444445,1.95615118615071,2,5,10,1,30076,"N[84, 14]",SNPI,0.111311111111111,0.964679058216806
6.67297777777778,1.45164770947339,4,7,10,1,27926,"N[85, 14]",SNPI,0.111311111111111,0.964679058216806
7.30624444444445,1.45252848623936,5,7,11,1,27800,"N[86, 14]",SNPI,0.111311111111111,0.964679058216806
6.61442222222222,1.25846841412298,5,6,9,1,25549,"N[87, 14]",SNPI,0.111311111111111,0.964679058216806
5.62891111111111,0.751808957133298,5,5,7,1,31160,"N[88, 14]",SNPI,0.111311111111111,0.964679058216806
9.04291111111111,2.13757239180948,6,9,14,1,11528,"N[1, 15]",SNPI,0.111311111111111,0.964679058216806
4.81588888888889,1.87396876057992,2,5,9,1,14558,"N[2, 15]",SNPI,0.111311111111111,0.964679058216806
9.40388888888888,2.33090231717801,6,9,15,1,11707,"N[3, 15]",SNPI,0.111311111111111,0.964679058216806
4.71968888888889,1.77310336566504,2,4,9,1,13207,"N[4, 15]",SNPI,0.111311111111111,0.964679058216806
7.25766666666667,2.04129328220151,4,7,12,1,13220,"N[5, 15]",SNPI,0.111311111111111,0.964679058216806
4.74295555555555,1.85036447316461,2,4,9,1,14307,"N[6, 15]",SNPI,0.111311111111111,0.964679058216806
4.67753333333334,2.15226143821516,1,4,10,1,14336,"N[7, 15]",SNPI,0.111311111111111,0.964679058216806
6.29188888888889,2.2213107925331,3,6,11,1,15135,"N[8, 15]",SNPI,0.111311111111111,0.964679058216806
6.93346666666666,2.19866440936405,3,7,12,1,11269,"N[9, 15]",SNPI,0.111311111111111,0.964679058216806
6.73591111111111,2.15371619990467,3,6,12,1,11959,"N[10, 15]",SNPI,0.111311111111111,0.964679058216806
7.2170888888889,1.97575393344206,4,7,12,1,13731,"N[11, 15]",SNPI,0.111311111111111,0.964679058216806
6.81440000000001,2.36647637268011,3,7,12,1,14599,"N[12, 15]",SNPI,0.111311111111111,0.964679058216806
4.53157777777777,2.10363470242849,1,4,9,1,15322,"N[13, 15]",SNPI,0.111311111111111,0.964679058216806
8.34313333333333,2.23702025252638,5,8,13,1,12882,"N[14, 15]",SNPI,0.111311111111111,0.964679058216806
4.58257777777778,1.72837835537309,2,4,9,1,13057,"N[15, 15]",SNPI,0.111311111111111,0.964679058216806
9.33371111111111,2.50939548855971,5,9,15,1,13201,"N[16, 15]",SNPI,0.111311111111111,0.964679058216806
6.16737777777777,2.2007481246666,3,6,11,1,14579,"N[17, 15]",SNPI,0.111311111111111,0.964679058216806
9.34597777777778,2.62181169708772,5,9,15,1,12468,"N[18, 15]",SNPI,0.111311111111111,0.964679058216806
6.62508888888889,2.0783657802796,3,6,11,1,13491,"N[19, 15]",SNPI,0.111311111111111,0.964679058216806
6.34911111111111,2.23121512865565,3,6,11,1,13303,"N[20, 15]",SNPI,0.111311111111111,0.964679058216806
8.45424444444443,2.2689054494919,5,8,14,1,11653,"N[21, 15]",SNPI,0.111311111111111,0.964679058216806
9.20513333333334,2.02256989984415,6,9,14,1,10081,"N[22, 15]",SNPI,0.111311111111111,0.964679058216806
7.77406666666667,2.33011857234059,4,8,13,1,13284,"N[23, 15]",SNPI,0.111311111111111,0.964679058216806
6.4877111111111,2.22739591619621,3,6,11,1,11776,"N[24, 15]",SNPI,0.111311111111111,0.964679058216806
7.16137777777777,2.4478111145224,3,7,13,1,14702,"N[25, 15]",SNPI,0.111311111111111,0.964679058216806
3.76684444444444,1.87224901731394,1,4,8,1,14640,"N[26, 15]",SNPI,0.111311111111111,0.964679058216806
7.70208888888889,2.37701892603811,4,7,13,1,12461,"N[27, 15]",SNPI,0.111311111111111,0.964679058216806
8.0002,2.37470296347946,4,8,13,1,13735,"N[28, 15]",SNPI,0.111311111111111,0.964679058216806
9.88288888888889,2.23592796454365,6,10,15,1,9719,"N[29, 15]",SNPI,0.111311111111111,0.964679058216806
8.25097777777777,1.86340744793018,5,8,12,1,9237,"N[30, 15]",SNPI,0.111311111111111,0.964679058216806
7.04266666666667,2.44084701935005,3,7,12,1,14226,"N[31, 15]",SNPI,0.111311111111111,0.964679058216806
10.1211555555556,2.34412245992798,6,10,15,1,10386,"N[32, 15]",SNPI,0.111311111111111,0.964679058216806
7.28388888888888,1.98906050299649,4,7,12,1,14801,"N[33, 15]",SNPI,0.111311111111111,0.964679058216806
5.68593333333334,2.04973980589011,2,5,10,1,13476,"N[34, 15]",SNPI,0.111311111111111,0.964679058216806
7.01106666666667,2.40146370101372,3,7,12,1,13246,"N[35, 15]",SNPI,0.111311111111111,0.964679058216806
4.82204444444445,2.17990664379194,1,5,10,1,15477,"N[36, 15]",SNPI,0.111311111111111,0.964679058216806
6.15291111111111,2.20898014798028,3,6,11,1,12851,"N[37, 15]",SNPI,0.111311111111111,0.964679058216806
7.00535555555555,1.89275397138507,4,7,11,1,10521,"N[38, 15]",SNPI,0.111311111111111,0.964679058216806
10.3023333333333,2.22955265022205,7,10,15,1,9794,"N[39, 15]",SNPI,0.111311111111111,0.964679058216806
7.28675555555556,2.32188188735261,4,7,13,1,14548,"N[40, 15]",SNPI,0.111311111111111,0.964679058216806
8.11613333333334,2.14170064347453,5,8,13,1,12485,"N[41, 15]",SNPI,0.111311111111111,0.964679058216806
7.71088888888888,2.58603665880205,3,7,13,1,14847,"N[42, 15]",SNPI,0.111311111111111,0.964679058216806
8.45255555555556,1.93481810590529,5,8,13,1,11889,"N[43, 15]",SNPI,0.111311111111111,0.964679058216806
8.2032,2.19252642894088,5,8,13,1,11434,"N[44, 15]",SNPI,0.111311111111111,0.964679058216806
8.96248888888888,1.53474599193859,7,9,12,1,9708,"N[45, 15]",SNPI,0.111311111111111,0.964679058216806
6.70982222222223,2.02818458567412,4,6,11,1,12331,"N[46, 15]",SNPI,0.111311111111111,0.964679058216806
6.63104444444444,2.07656523580177,3,6,11,1,13015,"N[47, 15]",SNPI,0.111311111111111,0.964679058216806
8.6964,2.01454861338455,6,8,13,1,11272,"N[48, 15]",SNPI,0.111311111111111,0.964679058216806
8.86106666666667,2.04173976740572,6,9,13,1,11513,"N[49, 15]",SNPI,0.111311111111111,0.964679058216806
9.40142222222223,2.12463446816637,6,9,14,1,10495,"N[50, 15]",SNPI,0.111311111111111,0.964679058216806
8.29519999999999,2.00729000514052,5,8,13,1,11391,"N[51, 15]",SNPI,0.111311111111111,0.964679058216806
9.52777777777778,1.91684319225108,6,9,14,1,8949,"N[52, 15]",SNPI,0.111311111111111,0.964679058216806
8.58897777777777,2.42868794712559,5,8,14,1,11206,"N[53, 15]",SNPI,0.111311111111111,0.964679058216806
8.30315555555555,2.2915477695328,5,8,13,1,11452,"N[54, 15]",SNPI,0.111311111111111,0.964679058216806
7.44206666666667,1.65333132596977,5,7,11,1,12066,"N[55, 15]",SNPI,0.111311111111111,0.964679058216806
6.60717777777777,2.00508853757308,3,6,11,1,12252,"N[56, 15]",SNPI,0.111311111111111,0.964679058216806
9.83811111111112,1.86059190848686,7,10,14,1,9428,"N[57, 15]",SNPI,0.111311111111111,0.964679058216806
8.69435555555556,2.26464269891019,5,8,14,1,10569,"N[58, 15]",SNPI,0.111311111111111,0.964679058216806
8.76231111111112,2.01735662782453,6,9,13,1,11173,"N[59, 15]",SNPI,0.111311111111111,0.964679058216806
5.88140000000001,1.95326420265057,3,6,10,1,11007,"N[60, 15]",SNPI,0.111311111111111,0.964679058216806
6.56562222222223,1.33434959659181,5,6,10,1,12804,"N[61, 15]",SNPI,0.111311111111111,0.964679058216806
8.91897777777778,1.53064210087025,7,9,12,1,10772,"N[62, 15]",SNPI,0.111311111111111,0.964679058216806
5.80699999999999,2.50098225109044,2,6,11,1,12669,"N[63, 15]",SNPI,0.111311111111111,0.964679058216806
4.20426666666667,1.65964611505853,2,4,8,1,13537,"N[64, 15]",SNPI,0.111311111111111,0.964679058216806
11.3858,4.05577660880513,4,11,20,1,15973,"N[65, 15]",SNPI,0.111311111111111,0.964679058216806
7.19891111111112,1.93767501706394,4,7,12,1,11578,"N[66, 15]",SNPI,0.111311111111111,0.964679058216806
6.94802222222222,1.43543632124107,5,7,10,1,13212,"N[67, 15]",SNPI,0.111311111111111,0.964679058216806
8.05593333333335,2.07039718328285,5,8,13,1,11253,"N[68, 15]",SNPI,0.111311111111111,0.964679058216806
8.11157777777778,2.1209707761348,5,8,13,1,10665,"N[69, 15]",SNPI,0.111311111111111,0.964679058216806
7.87091111111111,1.23788937770478,6,8,11,1,10936,"N[70, 15]",SNPI,0.111311111111111,0.964679058216806
7.4854,1.3213978616291,5,7,10,1,10085,"N[71, 15]",SNPI,0.111311111111111,0.964679058216806
11.2114888888889,2.92545464094133,6,11,18,1,11212,"N[72, 15]",SNPI,0.111311111111111,0.964679058216806
8.94402222222223,2.49889858614144,5,9,14,1,11401,"N[73, 15]",SNPI,0.111311111111111,0.964679058216806
9.56451111111111,2.60007471958021,5,9,15,1,11264,"N[74, 15]",SNPI,0.111311111111111,0.964679058216806
8.71537777777776,2.75041864845886,4,8,15,1,13211,"N[75, 15]",SNPI,0.111311111111111,0.964679058216806
9.77522222222222,2.77585253424814,5,10,16,1,12777,"N[76, 15]",SNPI,0.111311111111111,0.964679058216806
8.54815555555554,2.1895937788245,5,8,13,1,11731,"N[77, 15]",SNPI,0.111311111111111,0.964679058216806
6.07917777777778,2.31830524362097,2,6,11,1,12099,"N[78, 15]",SNPI,0.111311111111111,0.964679058216806
8.4615111111111,2.72692245479315,4,8,15,1,12474,"N[79, 15]",SNPI,0.111311111111111,0.964679058216806
6.69811111111111,2.37938134302931,3,6,12,1,12752,"N[80, 15]",SNPI,0.111311111111111,0.964679058216806
8.74275555555555,1.46559268460898,6,9,12,1,10492,"N[81, 15]",SNPI,0.111311111111111,0.964679058216806
8.95266666666666,1.67257604052779,6,9,13,1,10236,"N[82, 15]",SNPI,0.111311111111111,0.964679058216806
7.70682222222222,1.97376685178045,5,7,12,1,12944,"N[83, 15]",SNPI,0.111311111111111,0.964679058216806
9.61117777777778,2.34959712000139,6,9,15,1,11755,"N[84, 15]",SNPI,0.111311111111111,0.964679058216806
8.86395555555556,2.21923941392741,5,9,14,1,11685,"N[85, 15]",SNPI,0.111311111111111,0.964679058216806
9.31600000000001,2.03716922363917,6,9,14,1,11018,"N[86, 15]",SNPI,0.111311111111111,0.964679058216806
7.24831111111111,1.16895716208289,6,7,10,1,12295,"N[87, 15]",SNPI,0.111311111111111,0.964679058216806
4.18833333333333,1.65609727074891,2,4,8,1,14473,"N[88, 15]",SNPI,0.111311111111111,0.964679058216806
6.59097777777778,0.750468004796126,6,6,8,1,39101,"N[1, 16]",SNPI,0.111311111111111,0.964679058216806
6.95924444444444,0.945916945731316,6,7,9,1,37713,"N[2, 16]",SNPI,0.111311111111111,0.964679058216806
9.28066666666667,1.40346515385977,7,9,12,1,37533,"N[3, 16]",SNPI,0.111311111111111,0.964679058216806
5.34875555555556,1.0585078674985,4,5,8,1,37230,"N[4, 16]",SNPI,0.111311111111111,0.964679058216806
5.60042222222222,1.09645280778583,4,5,8,1,37798,"N[5, 16]",SNPI,0.111311111111111,0.964679058216806
6.61586666666667,1.30465468674327,5,6,9,1,36990,"N[6, 16]",SNPI,0.111311111111111,0.964679058216806
6.15286666666667,1.06704752357382,5,6,9,1,41200,"N[7, 16]",SNPI,0.111311111111111,0.964679058216806
6.66835555555556,0.777819506544856,6,7,8,1,39568,"N[8, 16]",SNPI,0.111311111111111,0.964679058216806
6.46495555555556,0.673022830566277,6,6,8,1,40073,"N[9, 16]",SNPI,0.111311111111111,0.964679058216806
6.65673333333333,1.24111151041439,5,7,9,1,37311,"N[10, 16]",SNPI,0.111311111111111,0.964679058216806
4.85471111111111,1.20828217078105,3,5,8,1,39892,"N[11, 16]",SNPI,0.111311111111111,0.964679058216806
5.70520000000001,1.26646302861869,4,6,9,1,39659,"N[12, 16]",SNPI,0.111311111111111,0.964679058216806
6.47486666666667,0.672309885569899,6,6,8,1,41138,"N[13, 16]",SNPI,0.111311111111111,0.964679058216806
6.5458,1.33371148792743,4,6,9,1,37698,"N[14, 16]",SNPI,0.111311111111111,0.964679058216806
8.34775555555556,1.08599317260258,7,8,11,1,37257,"N[15, 16]",SNPI,0.111311111111111,0.964679058216806
5.5912,1.58539324719825,3,5,9,1,37558,"N[16, 16]",SNPI,0.111311111111111,0.964679058216806
4.11748888888889,1.03368708733401,3,4,6,1,37572,"N[17, 16]",SNPI,0.111311111111111,0.964679058216806
6.00973333333333,0.94880787232525,5,6,8,1,39232,"N[18, 16]",SNPI,0.111311111111111,0.964679058216806
7.35653333333333,1.13332415313557,6,7,10,1,39584,"N[19, 16]",SNPI,0.111311111111111,0.964679058216806
5.14311111111111,1.67428371198855,2,5,9,1,39229,"N[20, 16]",SNPI,0.111311111111111,0.964679058216806
11.8754666666667,1.68725261246004,9,12,15,1,34711,"N[21, 16]",SNPI,0.111311111111111,0.964679058216806
6.23204444444444,0.979001195714527,5,6,8,1,35585,"N[22, 16]",SNPI,0.111311111111111,0.964679058216806
7.92377777777778,1.36360972918924,6,8,11,1,38383,"N[23, 16]",SNPI,0.111311111111111,0.964679058216806
8.15022222222222,1.42939412919018,6,8,11,1,37520,"N[24, 16]",SNPI,0.111311111111111,0.964679058216806
5.57008888888889,1.30908495053958,4,5,9,1,40226,"N[25, 16]",SNPI,0.111311111111111,0.964679058216806
6.69606666666667,1.23410450497465,5,7,9,1,38521,"N[26, 16]",SNPI,0.111311111111111,0.964679058216806
6.56348888888889,1.59364816944566,4,6,10,1,39546,"N[27, 16]",SNPI,0.111311111111111,0.964679058216806
5.88977777777778,1.8344158189655,3,6,10,1,38391,"N[28, 16]",SNPI,0.111311111111111,0.964679058216806
8.06684444444444,1.33010192660595,6,8,11,1,35397,"N[29, 16]",SNPI,0.111311111111111,0.964679058216806
5.66437777777778,0.75298907429467,5,6,7,1,37643,"N[30, 16]",SNPI,0.111311111111111,0.964679058216806
8.88371111111112,1.58889888388208,6,9,12,1,37237,"N[31, 16]",SNPI,0.111311111111111,0.964679058216806
5.89615555555556,1.15665295627953,4,6,8,1,39105,"N[32, 16]",SNPI,0.111311111111111,0.964679058216806
5.15231111111111,1.69021311256455,2,5,9,1,37100,"N[33, 16]",SNPI,0.111311111111111,0.964679058216806
4.40602222222222,1.40861280988572,2,4,8,1,40618,"N[34, 16]",SNPI,0.111311111111111,0.964679058216806
7.12322222222223,1.41323686790485,5,7,10,1,39226,"N[35, 16]",SNPI,0.111311111111111,0.964679058216806
5.62157777777778,1.29369858788941,4,5,9,1,40742,"N[36, 16]",SNPI,0.111311111111111,0.964679058216806
7.45166666666667,1.31909577626884,5,7,10,1,36674,"N[37, 16]",SNPI,0.111311111111111,0.964679058216806
8.9162,1.33480561968996,7,9,12,1,37757,"N[38, 16]",SNPI,0.111311111111111,0.964679058216806
6.78588888888889,1.10675967843496,5,7,9,1,36844,"N[39, 16]",SNPI,0.111311111111111,0.964679058216806
7.23086666666667,1.77691170052106,4,7,11,1,34361,"N[40, 16]",SNPI,0.111311111111111,0.964679058216806
4.93337777777778,1.25334962279359,3,5,8,1,37713,"N[41, 16]",SNPI,0.111311111111111,0.964679058216806
7.42922222222222,1.19746033744588,6,7,10,1,38397,"N[42, 16]",SNPI,0.111311111111111,0.964679058216806
6.308,1.1324742086621,5,6,9,1,41194,"N[43, 16]",SNPI,0.111311111111111,0.964679058216806
7.99933333333333,1.37302476466304,6,8,11,1,37133,"N[44, 16]",SNPI,0.111311111111111,0.964679058216806
7.33357777777778,0.564702141079467,7,7,9,1,39247,"N[45, 16]",SNPI,0.111311111111111,0.964679058216806
10.9191777777778,1.48190002365941,8,11,14,1,36155,"N[46, 16]",SNPI,0.111311111111111,0.964679058216806
7.2202,1.02850588530021,6,7,10,1,38634,"N[47, 16]",SNPI,0.111311111111111,0.964679058216806
6.9912,0.933802110684946,6,7,9,1,38689,"N[48, 16]",SNPI,0.111311111111111,0.964679058216806
6.70093333333333,1.30163021751137,5,7,10,1,37022,"N[49, 16]",SNPI,0.111311111111111,0.964679058216806
7.79833333333333,1.39813232384408,5,8,11,1,35815,"N[50, 16]",SNPI,0.111311111111111,0.964679058216806
9.39522222222222,1.13669369323014,8,9,12,1,35380,"N[51, 16]",SNPI,0.111311111111111,0.964679058216806
6.71013333333333,0.771197826560162,6,7,8,1,38016,"N[52, 16]",SNPI,0.111311111111111,0.964679058216806
10.2109111111111,1.64056856072441,8,10,14,1,32487,"N[53, 16]",SNPI,0.111311111111111,0.964679058216806
7.7418,1.46899158258137,5,8,11,1,34982,"N[54, 16]",SNPI,0.111311111111111,0.964679058216806
6.18806666666667,0.989976114781777,5,6,8,1,36325,"N[55, 16]",SNPI,0.111311111111111,0.964679058216806
8.97957777777778,1.16265580792222,7,9,11,1,37934,"N[56, 16]",SNPI,0.111311111111111,0.964679058216806
7.48604444444444,0.669886966578997,7,7,9,1,37900,"N[57, 16]",SNPI,0.111311111111111,0.964679058216806
10.4926222222222,1.24403553184513,8,10,13,1,34291,"N[58, 16]",SNPI,0.111311111111111,0.964679058216806
9.34286666666667,1.16984594179939,7,9,12,1,36234,"N[59, 16]",SNPI,0.111311111111111,0.964679058216806
9.24082222222222,1.0751368439721,8,9,12,1,35705,"N[60, 16]",SNPI,0.111311111111111,0.964679058216806
6.8846,0.840058642113407,6,7,9,1,39810,"N[61, 16]",SNPI,0.111311111111111,0.964679058216806
7.21382222222222,0.454674714173201,7,7,8,1,43163,"N[62, 16]",SNPI,0.111311111111111,0.964679058216806
7.62537777777778,1.76845033225487,5,7,11,1,37166,"N[63, 16]",SNPI,0.111311111111111,0.964679058216806
7.65462222222222,1.36808065245092,5,8,11,1,36931,"N[64, 16]",SNPI,0.111311111111111,0.964679058216806
10.9955555555555,3.74643874429621,4,11,19,1,35953,"N[65, 16]",SNPI,0.111311111111111,0.964679058216806
8.54642222222222,1.23986165209138,7,8,11,1,34344,"N[66, 16]",SNPI,0.111311111111111,0.964679058216806
4.46842222222223,0.634236728219306,4,4,6,1,41014,"N[67, 16]",SNPI,0.111311111111111,0.964679058216806
6.32222222222222,0.542464992133134,6,6,8,1,39446,"N[68, 16]",SNPI,0.111311111111111,0.964679058216806
10.0559555555556,1.39117088388466,8,10,13,1,33856,"N[69, 16]",SNPI,0.111311111111111,0.964679058216806
6.44957777777778,0.643739187661871,6,6,8,1,39461,"N[70, 16]",SNPI,0.111311111111111,0.964679058216806
6.74553333333334,0.740535100709683,6,7,8,1,38667,"N[71, 16]",SNPI,0.111311111111111,0.964679058216806
10.2944,1.66850946605261,8,10,14,1,34174,"N[72, 16]",SNPI,0.111311111111111,0.964679058216806
10.6406666666667,1.25368037495349,9,10,13,1,36508,"N[73, 16]",SNPI,0.111311111111111,0.964679058216806
7.42255555555555,1.40423231679982,5,7,10,1,36947,"N[74, 16]",SNPI,0.111311111111111,0.964679058216806
9.0522,1.87848586135576,6,9,13,1,38496,"N[75, 16]",SNPI,0.111311111111111,0.964679058216806
8.99193333333333,1.67243580738136,6,9,13,1,35755,"N[76, 16]",SNPI,0.111311111111111,0.964679058216806
8.48046666666666,1.14313542464587,7,8,11,1,38953,"N[77, 16]",SNPI,0.111311111111111,0.964679058216806
9.04148888888889,1.50292898508935,7,9,12,1,35726,"N[78, 16]",SNPI,0.111311111111111,0.964679058216806
10.3884222222222,1.82014090352425,7,10,14,1,34237,"N[79, 16]",SNPI,0.111311111111111,0.964679058216806
9.88615555555556,1.62840362597889,7,10,13,1,35727,"N[80, 16]",SNPI,0.111311111111111,0.964679058216806
6.67004444444445,0.786828218013026,6,7,8,1,40371,"N[81, 16]",SNPI,0.111311111111111,0.964679058216806
7.2218,0.959978422888998,6,7,9,1,37282,"N[82, 16]",SNPI,0.111311111111111,0.964679058216806
5.57224444444445,1.30284160124745,4,5,9,1,39639,"N[83, 16]",SNPI,0.111311111111111,0.964679058216806
7.9172,1.36459476539851,6,8,11,1,39210,"N[84, 16]",SNPI,0.111311111111111,0.964679058216806
7.17522222222222,0.9859721082237,6,7,9,1,40049,"N[85, 16]",SNPI,0.111311111111111,0.964679058216806
6.33284444444444,1.03477025534493,5,6,9,1,39436,"N[86, 16]",SNPI,0.111311111111111,0.964679058216806
8.26671111111111,0.509579192741794,8,8,10,1,40931,"N[87, 16]",SNPI,0.111311111111111,0.964679058216806
6.06535555555556,0.879792442010723,5,6,8,1,39003,"N[88, 16]",SNPI,0.111311111111111,0.964679058216806
