mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.333333333333333,0.639602149066831,0,0,2,1.07,45,"N[2, 14]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,1.21771436832629,0,0,4,1.24,35,"N[3, 14]",GTCA,0.711111111111111,1.05385480001604
0.4,1.03132747642849,0,0,2,1.15,45,"N[4, 14]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[5, 14]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.404519917477945,0,0,1,1.28,15,"N[6, 14]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,1.34539994429203,0,0,4.8,1.41,45,"N[7, 14]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.712088974125219,0,0,2,1.14,30,"N[8, 14]",GTCA,0.711111111111111,1.05385480001604
0.2,0.457264594180338,0,0,1,1.16,30,"N[9, 14]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.67362185125855,0,1,4.9,1.28,45,"N[10, 14]",GTCA,0.711111111111111,1.05385480001604
2.55555555555555,3.53267575356103,0,1,10.7,2.54,45,"N[11, 14]",GTCA,0.711111111111111,1.05385480001604
1.24444444444445,1.8848143814512,0,1,6,1.83,45,"N[12, 14]",GTCA,0.711111111111111,1.05385480001604
1.11111111111111,1.55537516991622,0,1,5,1.07,28,"N[13, 14]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.94572829188934,0,0,5.9,1.13,26,"N[14, 14]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.2960702063538,0,1,3.9,1.31,45,"N[15, 14]",GTCA,0.711111111111111,1.05385480001604
0.977777777777778,1.42204860051344,0,0,4,1.61,45,"N[16, 14]",GTCA,0.711111111111111,1.05385480001604
2.35555555555556,2.85367032844271,0,1,9,1.14,35,"N[17, 14]",GTCA,0.711111111111111,1.05385480001604
2.24444444444444,3.90893821642118,0,1,13.8,1.32,32,"N[18, 14]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.59766243384679,0,1,4,1.12,57,"N[19, 14]",GTCA,0.711111111111111,1.05385480001604
0.355555555555555,1.00352912616959,0,0,3,,15,"N[20, 14]",GTCA,0.711111111111111,1.05385480001604
0.6,0.939051746081216,0,0,3,1.33,107,"N[21, 14]",GTCA,0.711111111111111,1.05385480001604
0.4,0.719848468902878,0,0,2,1.1,45,"N[22, 14]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,1.00904995821903,0,0,3,1.4,45,"N[23, 14]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,1.36441055464115,0,0,4,2.86,43,"N[24, 14]",GTCA,0.711111111111111,1.05385480001604
1.4,1.54331402566625,0,1,4.9,2.13,45,"N[25, 14]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.51190561407073,0,1,4.9,2.16,61,"N[26, 14]",GTCA,0.711111111111111,1.05385480001604
0.777777777777778,1.52089819288844,0,0,5,1.51,45,"N[27, 14]",GTCA,0.711111111111111,1.05385480001604
1.11111111111111,1.8118576883487,0,0,5,1.76,38,"N[28, 14]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.40597570276576,0,0,3.9,1.2,45,"N[29, 14]",GTCA,0.711111111111111,1.05385480001604
1.15555555555556,1.74454416494233,0,0,5.9,1.13,34,"N[30, 14]",GTCA,0.711111111111111,1.05385480001604
0.8,1.05744116535239,0,0,3,1.62,35,"N[31, 14]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.786245393106896,0,0,2,1.19,35,"N[32, 14]",GTCA,0.711111111111111,1.05385480001604
2.55555555555555,3.33409082302231,0,1,10,2.97,63,"N[33, 14]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.484090316308263,0,0,1,1.13,45,"N[34, 14]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,1.62306605975956,0,0,5.8,1.62,35,"N[35, 14]",GTCA,0.711111111111111,1.05385480001604
0.555555555555555,1.13928916346106,0,0,3.9,1.4,21,"N[36, 14]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.786245393106896,0,0,2,1.76,43,"N[37, 14]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.52189408835228,0,0,4.9,1.32,37,"N[38, 14]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.942809041582064,0,0,3.8,1.13,56,"N[39, 14]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,1.86866775857004,0,0,4.9,1.05,37,"N[40, 14]",GTCA,0.711111111111111,1.05385480001604
4.06666666666667,7.25947656515261,0,1,24.7,1.87,33,"N[41, 14]",GTCA,0.711111111111111,1.05385480001604
3.35555555555556,4.07406183040707,0,2,16.5,1.31,35,"N[42, 14]",GTCA,0.711111111111111,1.05385480001604
1.44444444444445,2.73492193303538,0,1,8,1.25,34,"N[43, 14]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1.02247471629109,0,0,3,1.15,43,"N[44, 14]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.559581373109679,0,0,1,1.35,45,"N[45, 14]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.9000561149734,0,0,3,1.48,42,"N[46, 14]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.26849947145866,0,0,3.9,1.38,45,"N[47, 14]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.62772692718863,0,0,4.9,1.55,35,"N[48, 14]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.97279476680145,0,0,6.9,1.73,45,"N[49, 14]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.74512307458659,0,1,5,1.26,43,"N[50, 14]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.74512307458659,0,1,5.9,1.67,45,"N[51, 14]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.712088974125219,0,0,2,1.1,41,"N[52, 14]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.726830673735519,0,0,2,1.19,45,"N[53, 14]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.968180632616527,0,0,2.9,1.57,145,"N[54, 14]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.528959336620482,0,0,1.9,1.53,30,"N[55, 14]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,2.12132034355964,0,1,5.9,1.86,28,"N[56, 14]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,1.02592653368809,0,0,3,1.47,67,"N[57, 14]",GTCA,0.711111111111111,1.05385480001604
0.888888888888889,1.41778031094419,0,0,5.8,1.25,45,"N[58, 14]",GTCA,0.711111111111111,1.05385480001604
0.777777777777777,1.36329962172145,0,0,4.8,2.15,36,"N[59, 14]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,1.92064803878506,0,1,6.9,1.53,45,"N[60, 14]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,1.17979625017169,0,0,3.8,1.38,45,"N[61, 14]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.64899724656893,0,1,5,1.48,38,"N[62, 14]",GTCA,0.711111111111111,1.05385480001604
2.44444444444445,2.50050499950015,0,2,8.9,1.76,45,"N[63, 14]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.404519917477945,0,0,1,1.38,15,"N[64, 14]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.11599934832174,0,1,3,1.25,45,"N[65, 14]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[66, 14]",GTCA,0.711111111111111,1.05385480001604
0.155555555555556,0.424025918780892,0,0,1,1.05,30,"N[67, 14]",GTCA,0.711111111111111,1.05385480001604
0.622222222222222,0.960324019392529,0,0,2.9,1.38,170,"N[68, 14]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.59766243384679,0,1,4.9,1.74,36,"N[69, 14]",GTCA,0.711111111111111,1.05385480001604
1,1.33143804689789,0,1,4.9,1.65,30,"N[70, 14]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.805912494936609,0,0,2.9,1.76,32,"N[71, 14]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,2.28588112666703,0,2,6.9,1.91,35,"N[72, 14]",GTCA,0.711111111111111,1.05385480001604
0.866666666666666,1.35847508091041,0,0,4.9,0.94,45,"N[73, 14]",GTCA,0.711111111111111,1.05385480001604
1.11111111111111,2.4515507357795,0,0,8.49999999999999,1.31,35,"N[74, 14]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,1.32115651815163,0,0,3.9,1.67,19,"N[75, 14]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,1.28,30,"N[76, 14]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.653661018627184,0,0,2,1.38,15,"N[77, 14]",GTCA,0.711111111111111,1.05385480001604
0.866666666666666,1.28982028346447,0,0,4.9,1.01,34,"N[78, 14]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,1.79589880707475,0,0,5.9,1.74,35,"N[79, 14]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.43794185128494,0,0,4.8,1.13,45,"N[80, 14]",GTCA,0.711111111111111,1.05385480001604
0.4,0.809039834955891,0,0,3,1.34,22,"N[81, 14]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.613814040868793,0,0,2,,15,"N[82, 14]",GTCA,0.711111111111111,1.05385480001604
5.77777777777778,9.25126254010006,0,1,27.8,1.92,31,"N[83, 14]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.548643874485172,0,0,1.9,1.19,46,"N[84, 14]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,2.64994758858024,0,0,9.7,1.42,35,"N[85, 14]",GTCA,0.711111111111111,1.05385480001604
2.64444444444444,6.03834548213467,0,0,18,2.17,18,"N[86, 14]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,1.05791867324096,0,0,3,1.12,23,"N[87, 14]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.15382543363939,0,0,3.9,1.46,45,"N[88, 14]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,1.93636126523305,0,1,6.8,1.56,42,"N[1, 15]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.842075358320685,0,0,2,1.41,20,"N[2, 15]",GTCA,0.711111111111111,1.05385480001604
1.2,1.60397234163413,0,1,5,1.25,81,"N[3, 15]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.842075358320685,0,0,2,1.41,45,"N[4, 15]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666667,0.252262489554757,0,0,1,1.28,30,"N[5, 15]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.716331845677207,0,0,2,1.28,59,"N[6, 15]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,1.79842804536168,0,1,5.9,1.63,45,"N[7, 15]",GTCA,0.711111111111111,1.05385480001604
0.777777777777778,1.29490064358918,0,0,3,1.71,45,"N[8, 15]",GTCA,0.711111111111111,1.05385480001604
0.4,0.889330698283316,0,0,2,1.26,45,"N[9, 15]",GTCA,0.711111111111111,1.05385480001604
2.57777777777778,2.26122341070742,0,3,6.9,1.55,36,"N[10, 15]",GTCA,0.711111111111111,1.05385480001604
6.04444444444444,5.57166351670974,0,5,16.8,3.52,35,"N[11, 15]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,1.59544807043493,0,2,5.9,2.21,138,"N[12, 15]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,2.39591403026153,0,1,7.9,1.46,45,"N[13, 15]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,2.34736043463738,0,2,6.9,1.44,24,"N[14, 15]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,2.13721238244513,0,2,6.8,1.84,45,"N[15, 15]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,2.03703091520354,0,1,6,1.52,43,"N[16, 15]",GTCA,0.711111111111111,1.05385480001604
3.02222222222222,3.07843591402642,0,2,9.9,1.23,33,"N[17, 15]",GTCA,0.711111111111111,1.05385480001604
3.77777777777778,4.25274718104175,0,2,14,1.94,34,"N[18, 15]",GTCA,0.711111111111111,1.05385480001604
2.22222222222222,1.95272407501196,0,2,5.9,2.23,58,"N[19, 15]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,1.61182498987322,0,0,4.8,1.28,36,"N[20, 15]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.55440072573375,0,1,4.9,2,33,"N[21, 15]",GTCA,0.711111111111111,1.05385480001604
0.8,1.01354463506682,0,0,3,1.51,209,"N[22, 15]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,2.00680659936944,0,2,6.9,1.67,45,"N[23, 15]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,2.16188283071432,0,1,6.9,2.1,36,"N[24, 15]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,4.15215655297389,0,3,9.8,1.63,68,"N[25, 15]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,2.8942646176132,0,1,8,1.63,30,"N[26, 15]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,3.4392270684389,0,1,10.7,1.71,29,"N[27, 15]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,2.38746727726266,0,1,5.9,1.71,45,"N[28, 15]",GTCA,0.711111111111111,1.05385480001604
2.97777777777778,2.9270594062432,0,2,10,2.32,56,"N[29, 15]",GTCA,0.711111111111111,1.05385480001604
2.84444444444444,3.32999833166458,0,1,10.7,1.97,37,"N[30, 15]",GTCA,0.711111111111111,1.05385480001604
2.33333333333333,3.06000594176488,0,1,9.9,2.24,33,"N[31, 15]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.8168682123396,0,1,5.9,1.44,45,"N[32, 15]",GTCA,0.711111111111111,1.05385480001604
4.77777777777778,4.38949618608751,0,4,13.7,2.76,35,"N[33, 15]",GTCA,0.711111111111111,1.05385480001604
0.6,0.750757193529548,0,0,2,1.17,99,"N[34, 15]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.53181743248491,0,1,4.9,1.59,12,"N[35, 15]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.77468164736523,0,0,5,1.45,45,"N[36, 15]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.00654424300739,0,0,3,1.59,36,"N[37, 15]",GTCA,0.711111111111111,1.05385480001604
2.6,2.68328157299975,0,2,9.59999999999999,1.47,42,"N[38, 15]",GTCA,0.711111111111111,1.05385480001604
0.888888888888889,1.24721912892465,0,0,3.9,1.56,20,"N[39, 15]",GTCA,0.711111111111111,1.05385480001604
0.777777777777778,1.50588072823739,0,0,3,1.05,45,"N[40, 15]",GTCA,0.711111111111111,1.05385480001604
5.48888888888889,7.65334811528506,0,2,26.5,4.1,10,"N[41, 15]",GTCA,0.711111111111111,1.05385480001604
7.15555555555556,5.12105970725323,0,8,16,2.84,131,"N[42, 15]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,2.88272458103458,0,2,7.9,1.82,45,"N[43, 15]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,1.80263555648249,0,1,5.9,1.43,35,"N[44, 15]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.23378370155478,0,1,3.9,1.68,45,"N[45, 15]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.97279476680145,0,1,6.9,1.68,142,"N[46, 15]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,1.89283604224673,0,2,6,2.01,45,"N[47, 15]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,2.92032238430671,0,2,8,1.4,45,"N[48, 15]",GTCA,0.711111111111111,1.05385480001604
2.08888888888889,2.68685539603305,0,1,9.59999999999999,1.66,45,"N[49, 15]",GTCA,0.711111111111111,1.05385480001604
3.24444444444444,2.93223119790712,0,3,8,1.96,44,"N[50, 15]",GTCA,0.711111111111111,1.05385480001604
2.24444444444445,1.9789294116167,0,2,6,1.72,45,"N[51, 15]",GTCA,0.711111111111111,1.05385480001604
0.6,0.914529188360676,0,0,2.9,1.19,39,"N[52, 15]",GTCA,0.711111111111111,1.05385480001604
1.86666666666667,2.4734958698534,0,1,7.9,1.66,37,"N[53, 15]",GTCA,0.711111111111111,1.05385480001604
1.53333333333333,1.71358210668869,0,1,5.9,2.19,35,"N[54, 15]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,0.829993306532582,0,1,2,1.6,97,"N[55, 15]",GTCA,0.711111111111111,1.05385480001604
3.88888888888889,3.07646655509961,0,4,9.9,3.12,67,"N[56, 15]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.8417163711927,0,1,5,1.81,45,"N[57, 15]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,2.50716145987022,0,2,9.8,1.44,45,"N[58, 15]",GTCA,0.711111111111111,1.05385480001604
1.6,1.82657155248943,0,1,5.9,1.59,45,"N[59, 15]",GTCA,0.711111111111111,1.05385480001604
2.71111111111111,2.35123006706763,0,3,6,1.9,45,"N[60, 15]",GTCA,0.711111111111111,1.05385480001604
0.422222222222222,0.811533029879781,0,0,2.9,1.16,69,"N[61, 15]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,2.16794833886788,0,2,6,1.5,45,"N[62, 15]",GTCA,0.711111111111111,1.05385480001604
5.93333333333333,4.57463361672525,0,6,13,2.55,41,"N[63, 15]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,1.13,92,"N[64, 15]",GTCA,0.711111111111111,1.05385480001604
2.24444444444445,2.94769212925789,0,1,8.8,1.64,36,"N[65, 15]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.34765040576613,0,0,4.9,1.51,45,"N[66, 15]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.920035133277336,0,0,3,1.42,30,"N[67, 15]",GTCA,0.711111111111111,1.05385480001604
1.4,1.6292775867069,0,1,4,1.43,45,"N[68, 15]",GTCA,0.711111111111111,1.05385480001604
3.04444444444444,3.74745705024545,0,1,11,3.56,45,"N[69, 15]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,2.67385395066652,0,2,7.9,1.48,45,"N[70, 15]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,1.73059223820907,1,1,5,1.24,20,"N[71, 15]",GTCA,0.711111111111111,1.05385480001604
6,5.87367006223537,0,5,22.3,1.79,35,"N[72, 15]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,1.94572829188933,0,1,5.9,2.32,45,"N[73, 15]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,2.21382250892209,0,1,7,1.83,45,"N[74, 15]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.96561348276724,0,0,6,1.53,35,"N[75, 15]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.633253583495665,0,0,1.9,1.19,45,"N[76, 15]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.966614418650702,0,0,3,1.71,34,"N[77, 15]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,2.62332197448544,0,1,8.8,1.54,34,"N[78, 15]",GTCA,0.711111111111111,1.05385480001604
2.04444444444444,2.30568029357099,0,1,7,2.68,20,"N[79, 15]",GTCA,0.711111111111111,1.05385480001604
4.13333333333333,5.02539007983912,0,2,14.9,1.56,35,"N[80, 15]",GTCA,0.711111111111111,1.05385480001604
1,1.31425748134554,0,1,4,1.4,30,"N[81, 15]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.33409069399272,0,0,3.9,1.02,45,"N[82, 15]",GTCA,0.711111111111111,1.05385480001604
8.48888888888889,11.6416615149335,0,2,34.8,2.43,35,"N[83, 15]",GTCA,0.711111111111111,1.05385480001604
0.977777777777778,1.32268475060951,0,0,4,1.68,45,"N[84, 15]",GTCA,0.711111111111111,1.05385480001604
2.53333333333333,4.20821707010118,0,1,13.7,3.03,36,"N[85, 15]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,5.81256041567386,0,1,18,1.68,48,"N[86, 15]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.4743599878379,0,0,4,1.3,35,"N[87, 15]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,2.11368795418737,0,1,6,1.49,45,"N[88, 15]",GTCA,0.711111111111111,1.05385480001604
2.44444444444444,2.73492193303538,0,2,7,2.05,54,"N[1, 16]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,2.58746004702478,0,0,8,1.22,36,"N[2, 16]",GTCA,0.711111111111111,1.05385480001604
3.06666666666667,4.34532141294729,0,1,16.7,2.06,34,"N[3, 16]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.51990164487739,0,0,4.9,1.53,108,"N[4, 16]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.441530853904339,0,0,1,1.41,30,"N[5, 16]",GTCA,0.711111111111111,1.05385480001604
0.888888888888889,1.6545010539053,0,0,5.9,1.64,30,"N[6, 16]",GTCA,0.711111111111111,1.05385480001604
3.22222222222222,4.65094755198477,0,1,13.9,2.65,32,"N[7, 16]",GTCA,0.711111111111111,1.05385480001604
1.4,2.29029573318699,0,0,8.8,2.03,42,"N[8, 16]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.87028869375287,0,0,5.9,1.61,11,"N[9, 16]",GTCA,0.711111111111111,1.05385480001604
5.2,4.69332214185994,0,4,14.8,2.07,30,"N[10, 16]",GTCA,0.711111111111111,1.05385480001604
10.8666666666667,11.6513752602234,0,7,36.9,3.79,25,"N[11, 16]",GTCA,0.711111111111111,1.05385480001604
3.24444444444444,4.28610628317907,0,1,13.6,2.39,45,"N[12, 16]",GTCA,0.711111111111111,1.05385480001604
3.13333333333333,3.69028207840293,0,2,10,2.49,50,"N[13, 16]",GTCA,0.711111111111111,1.05385480001604
3.71111111111111,5.17257726433889,0,2,17.7,1.8,54,"N[14, 16]",GTCA,0.711111111111111,1.05385480001604
3.68888888888889,4.12212556721883,0,2,12.9,2.06,32,"N[15, 16]",GTCA,0.711111111111111,1.05385480001604
2.8,3.06445902092181,0,2,9,2.19,45,"N[16, 16]",GTCA,0.711111111111111,1.05385480001604
5.51111111111111,4.83651932611865,0,5,15.8,2.3,38,"N[17, 16]",GTCA,0.711111111111111,1.05385480001604
9.66666666666667,11.9753534774173,1,4,40.9,4.07,17,"N[18, 16]",GTCA,0.711111111111111,1.05385480001604
4.75555555555556,4.93206371869348,0,3,14.8,2.98,36,"N[19, 16]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,3.41121146168977,0,0,9.9,1.41,36,"N[20, 16]",GTCA,0.711111111111111,1.05385480001604
2.91111111111111,2.37240022514811,1,2,8.8,2.56,45,"N[21, 16]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,2.31486195238201,0,1,7,2.47,45,"N[22, 16]",GTCA,0.711111111111111,1.05385480001604
3.82222222222222,4.900319511331,0,1,15.5,2.09,67,"N[23, 16]",GTCA,0.711111111111111,1.05385480001604
3.77777777777778,4.27938445493406,0,2,11,2.38,45,"N[24, 16]",GTCA,0.711111111111111,1.05385480001604
6.46666666666667,6.37680455742815,0,6,22.5,2.4,33,"N[25, 16]",GTCA,0.711111111111111,1.05385480001604
4.2,4.98452149613727,0,2,15.9,1.81,30,"N[26, 16]",GTCA,0.711111111111111,1.05385480001604
4.62222222222222,8.48605510900862,0,0,26.8,1.76,24,"N[27, 16]",GTCA,0.711111111111111,1.05385480001604
4.26666666666667,5.26307894677631,0,3,18.4,2.18,45,"N[28, 16]",GTCA,0.711111111111111,1.05385480001604
4.42222222222222,4.02542425143492,0,4,11,2.15,45,"N[29, 16]",GTCA,0.711111111111111,1.05385480001604
4.57777777777778,4.69762458777591,0,4,15,1.88,39,"N[30, 16]",GTCA,0.711111111111111,1.05385480001604
3.91111111111111,4.19318831950442,0,3,13,1.83,10,"N[31, 16]",GTCA,0.711111111111111,1.05385480001604
2.4,2.48083563634221,0,2,7,2.09,33,"N[32, 16]",GTCA,0.711111111111111,1.05385480001604
9.46666666666667,10.731432167406,0,4,27.9,5,60,"N[33, 16]",GTCA,0.711111111111111,1.05385480001604
1,1.44599761096244,0,0,4,1.24,45,"N[34, 16]",GTCA,0.711111111111111,1.05385480001604
2.86666666666667,3.67175954847511,0,2,11.8,3.33,35,"N[35, 16]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,2.81625871171545,0,0,8.8,1.5,45,"N[36, 16]",GTCA,0.711111111111111,1.05385480001604
1.24444444444445,1.56895384304834,0,1,5,1.88,45,"N[37, 16]",GTCA,0.711111111111111,1.05385480001604
5.42222222222222,6.59024378390611,0,3,21.7,2.31,35,"N[38, 16]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,2.77488738510232,0,1,8.9,1.66,66,"N[39, 16]",GTCA,0.711111111111111,1.05385480001604
1.84444444444444,2.93842533244312,0,1,9.7,1.53,30,"N[40, 16]",GTCA,0.711111111111111,1.05385480001604
12.8666666666667,20.2838941930874,0,1,65.1,3.56,32,"N[41, 16]",GTCA,0.711111111111111,1.05385480001604
11.6444444444444,10.6454334118087,0,10,34.6,3.81,33,"N[42, 16]",GTCA,0.711111111111111,1.05385480001604
4.51111111111111,5.49223510646135,0,2,17.8,1.6,44,"N[43, 16]",GTCA,0.711111111111111,1.05385480001604
2.62222222222222,3.41978793128309,0,1,9.8,1.77,45,"N[44, 16]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,2.73547587867784,0,2,8.8,1.68,30,"N[45, 16]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,2.5725827135744,0,1,7,2.18,45,"N[46, 16]",GTCA,0.711111111111111,1.05385480001604
3.26666666666667,3.33303028925495,0,2,10.7,2.3,45,"N[47, 16]",GTCA,0.711111111111111,1.05385480001604
5.42222222222222,5.40828022105872,0,4,16,1.96,45,"N[48, 16]",GTCA,0.711111111111111,1.05385480001604
4.66666666666667,5.49793349607584,0,3,18.5,3.14,45,"N[49, 16]",GTCA,0.711111111111111,1.05385480001604
5.53333333333333,5.88758323623848,0,4,18.9,1.77,45,"N[50, 16]",GTCA,0.711111111111111,1.05385480001604
5.64444444444444,5.15732292938689,1,4,17.7,3.84,45,"N[51, 16]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.41135367357696,0,1,4.9,2.11,30,"N[52, 16]",GTCA,0.711111111111111,1.05385480001604
2.42222222222222,3.51289112276541,0,1,10.9,1.43,19,"N[53, 16]",GTCA,0.711111111111111,1.05385480001604
2.82222222222222,2.72437556556034,0,3,8.8,2.19,34,"N[54, 16]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,2.35101525458103,0,0,7,1.49,45,"N[55, 16]",GTCA,0.711111111111111,1.05385480001604
7.44444444444445,7.7093672525275,0,5,24.8,3.44,111,"N[56, 16]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,3.89028834848311,0,1,12.9,2.48,18,"N[57, 16]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,3.79167082916855,0,3,12.8,2.63,45,"N[58, 16]",GTCA,0.711111111111111,1.05385480001604
2.77777777777778,3.32954329989243,0,1,9.9,2.61,30,"N[59, 16]",GTCA,0.711111111111111,1.05385480001604
5.4,6.01286499553628,0,4,18.8,3.07,45,"N[60, 16]",GTCA,0.711111111111111,1.05385480001604
1.22222222222222,2.37303879684112,0,0,6.9,1.96,22,"N[61, 16]",GTCA,0.711111111111111,1.05385480001604
3.55555555555555,4.61497343415753,0,2,14.9,2.8,30,"N[62, 16]",GTCA,0.711111111111111,1.05385480001604
