mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.75555555555556,0.883061707808679,1,2,3.9,1.1,61,"N[82, 13]",MTOR,0.577777777777778,1.00542592336924
6.93333333333333,2.7253023185094,2,7,11.9,1.03,65,"N[83, 13]",MTOR,0.577777777777778,1.00542592336924
6.84444444444444,2.88377558352962,1.2,6,13,0.96,45,"N[84, 13]",MTOR,0.577777777777778,1.00542592336924
7.48888888888889,2.58159765739096,4,7,13.7,1.04,259,"N[85, 13]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,2.1407541388091,1.1,5,9.8,1.05,62,"N[86, 13]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,0.962950012862935,0,0,3,0.99,45,"N[87, 13]",MTOR,0.577777777777778,1.00542592336924
4.4,1.17550762729052,3,4,6.9,1.38,45,"N[88, 13]",MTOR,0.577777777777778,1.00542592336924
2.8,0.967658842962558,2,2,5,0.94,42,"N[1, 14]",MTOR,0.577777777777778,1.00542592336924
3.02222222222222,1.43794185128494,1,3,5.9,1.17,45,"N[2, 14]",MTOR,0.577777777777778,1.00542592336924
3.4,1.61526806106321,1,3,6.9,1.02,45,"N[3, 14]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,1.27207775634268,3,4,7.8,1.71,45,"N[4, 14]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,1.39189573509431,3,4,8,1.01,68,"N[5, 14]",MTOR,0.577777777777778,1.00542592336924
4.35555555555556,2.62985961909787,1,4,9,1.45,45,"N[6, 14]",MTOR,0.577777777777778,1.00542592336924
3.08888888888889,2.11941482299223,0.1,3,7.8,1.04,48,"N[7, 14]",MTOR,0.577777777777778,1.00542592336924
4.66666666666667,1.71887912738082,2.1,4,7.9,1.33,45,"N[8, 14]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.85646563298776,2.1,5,8.9,1.38,36,"N[9, 14]",MTOR,0.577777777777778,1.00542592336924
6.66666666666667,2.43086217402199,3,6,11,1.04,45,"N[10, 14]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.47641389176544,2,4,7,0.95,45,"N[11, 14]",MTOR,0.577777777777778,1.00542592336924
8.57777777777778,3.14417852321693,3.1,8,14.9,1.08,27,"N[12, 14]",MTOR,0.577777777777778,1.00542592336924
6,1.84637236468999,4,6,10.9,1.1,35,"N[13, 14]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.62119796085575,3,4,8.9,1.48,60,"N[14, 14]",MTOR,0.577777777777778,1.00542592336924
4.86666666666667,2.20123932034991,1.1,5,9,1.01,45,"N[15, 14]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,1.29684932888065,0,2,3.9,1.23,45,"N[16, 14]",MTOR,0.577777777777778,1.00542592336924
2.77777777777778,2.21450680830753,0,2,7,1.53,45,"N[17, 14]",MTOR,0.577777777777778,1.00542592336924
3.37777777777778,1.57088407200429,1.1,3,6.9,1.54,45,"N[18, 14]",MTOR,0.577777777777778,1.00542592336924
2,1.39805059083906,0,2,4.9,1.1,32,"N[19, 14]",MTOR,0.577777777777778,1.00542592336924
3.68888888888889,1.53478192442951,1,3,6.9,1.13,87,"N[20, 14]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,0.889330698283317,1,2,3.9,1.96,33,"N[21, 14]",MTOR,0.577777777777778,1.00542592336924
4.8,2.71862264592001,1,4,10.9,2.3,96,"N[22, 14]",MTOR,0.577777777777778,1.00542592336924
2.22222222222222,1.34652564518145,1,2,5.9,1.05,387,"N[23, 14]",MTOR,0.577777777777778,1.00542592336924
1.77777777777778,1.56508624346869,0,1,4.9,1.2,45,"N[24, 14]",MTOR,0.577777777777778,1.00542592336924
5.91111111111111,2.983456066546,2,5,12.8,2.12,35,"N[25, 14]",MTOR,0.577777777777778,1.00542592336924
1.48888888888889,1.4866408477171,0,1,5.9,1.58,62,"N[26, 14]",MTOR,0.577777777777778,1.00542592336924
1.77777777777778,0.974420314594759,1,1,4,1.07,45,"N[27, 14]",MTOR,0.577777777777778,1.00542592336924
0.622222222222222,0.860467338371446,0,0,2,1.09,45,"N[28, 14]",MTOR,0.577777777777778,1.00542592336924
0.644444444444445,0.908434106169801,0,0,3,1.17,45,"N[29, 14]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.09544511501033,2,3,5.9,1.5,36,"N[30, 14]",MTOR,0.577777777777778,1.00542592336924
3.51111111111111,2.34154399549278,0,3,9,1.32,36,"N[31, 14]",MTOR,0.577777777777778,1.00542592336924
5.02222222222222,2.53600337762258,2,4,10.9,1.35,45,"N[32, 14]",MTOR,0.577777777777778,1.00542592336924
4.44444444444444,2.40789945761442,1,4,9,0.97,45,"N[33, 14]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,1.46611559895356,1,2,5.9,0.97,45,"N[34, 14]",MTOR,0.577777777777778,1.00542592336924
4.51111111111111,1.54658306984112,2,4,7.9,1.24,36,"N[35, 14]",MTOR,0.577777777777778,1.00542592336924
4.2,1.93766494899027,1.1,4,8,1.3,45,"N[36, 14]",MTOR,0.577777777777778,1.00542592336924
4.11111111111111,1.99114200012115,1,4,8,1.2,45,"N[37, 14]",MTOR,0.577777777777778,1.00542592336924
0.111111111111111,0.317820863081864,0,0,1,0.93,45,"N[38, 14]",MTOR,0.577777777777778,1.00542592336924
1.4,0.653661018627184,1,1,3,1.1,45,"N[39, 14]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,2.58843582110896,2,4,10.8,1.08,34,"N[40, 14]",MTOR,0.577777777777778,1.00542592336924
6.84444444444444,3.31632021945707,2.1,7,14.9,2.04,45,"N[41, 14]",MTOR,0.577777777777778,1.00542592336924
6.24444444444444,2.33701009018279,3,6,10.9,1.26,63,"N[42, 14]",MTOR,0.577777777777778,1.00542592336924
6.13333333333333,2.34132829432743,3,6,10.9,1.12,35,"N[43, 14]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,1.05313385145997,0,0,3,1.2,62,"N[44, 14]",MTOR,0.577777777777778,1.00542592336924
4.44444444444444,1.58910431540932,2,4,7,1.41,72,"N[45, 14]",MTOR,0.577777777777778,1.00542592336924
2.35555555555556,1.99038090867456,0,2,5,0.99,63,"N[46, 14]",MTOR,0.577777777777778,1.00542592336924
7.77777777777778,2.40159879406964,4,7,12,1.27,36,"N[47, 14]",MTOR,0.577777777777778,1.00542592336924
7.35555555555556,2.31747860199551,3.1,7,11.9,0.95,45,"N[48, 14]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,2.87588370256988,1.1,4,10.9,1.66,60,"N[49, 14]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,1.51990164487739,0,1,5,1.12,45,"N[50, 14]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,0.889330698283316,0,0,2.9,1.22,45,"N[51, 14]",MTOR,0.577777777777778,1.00542592336924
2.66666666666667,1.44599761096244,1,2,5.9,1.14,85,"N[52, 14]",MTOR,0.577777777777778,1.00542592336924
0.466666666666667,0.756787468664269,0,0,2,1.04,45,"N[53, 14]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,1.76182871018735,1,2,6.9,0.98,45,"N[54, 14]",MTOR,0.577777777777778,1.00542592336924
5.24444444444444,1.8848143814512,2,5,8,1.44,45,"N[55, 14]",MTOR,0.577777777777778,1.00542592336924
3.73333333333333,1.33824851612437,2,4,6.9,1.2,45,"N[56, 14]",MTOR,0.577777777777778,1.00542592336924
2.4,0.719848468902879,2,2,4,1.01,45,"N[57, 14]",MTOR,0.577777777777778,1.00542592336924
0.177777777777778,0.441530853904339,0,0,1,1.1,45,"N[58, 14]",MTOR,0.577777777777778,1.00542592336924
2.28888888888889,1.25448689659852,1,2,4.9,1.07,45,"N[59, 14]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,0.863397096042456,0,1,3,1.02,138,"N[60, 14]",MTOR,0.577777777777778,1.00542592336924
1.04444444444444,1.06505560152672,0,1,3,0.97,45,"N[61, 14]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,2.31551639199902,3,6,10.9,0.97,89,"N[62, 14]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.13395704762508,1,2,4.9,1.64,45,"N[63, 14]",MTOR,0.577777777777778,1.00542592336924
5.44444444444445,2.45463898063494,2,5,11,1,36,"N[64, 14]",MTOR,0.577777777777778,1.00542592336924
1.06666666666667,1.33824851612438,0,1,4,1.56,22,"N[65, 14]",MTOR,0.577777777777778,1.00542592336924
1,0,1,1,1,,0,"N[66, 14]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,1.85238039595358,2.1,5,8.9,0.98,45,"N[67, 14]",MTOR,0.577777777777778,1.00542592336924
5.6,1.83897204487131,3,6,9,1.03,74,"N[68, 14]",MTOR,0.577777777777778,1.00542592336924
0.355555555555556,0.679423403788949,0,0,2,1.04,157,"N[69, 14]",MTOR,0.577777777777778,1.00542592336924
5.31111111111111,1.80683326974197,2.1,5,9,1.01,45,"N[70, 14]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,1.19256958799989,1,2,5,1.4,32,"N[71, 14]",MTOR,0.577777777777778,1.00542592336924
3.48888888888889,1.23623736728948,2,4,6,1.09,45,"N[72, 14]",MTOR,0.577777777777778,1.00542592336924
4.86666666666667,2.00680659936944,2.1,4,9.9,1.22,35,"N[73, 14]",MTOR,0.577777777777778,1.00542592336924
3.53333333333333,2.10626770291994,1,3,9,1.26,45,"N[74, 14]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,1.2214414402333,1,2,5,0.96,34,"N[75, 14]",MTOR,0.577777777777778,1.00542592336924
2.02222222222222,2.02808562766253,0,2,5.9,1.58,37,"N[76, 14]",MTOR,0.577777777777778,1.00542592336924
1.84444444444444,0.975974001972006,1,2,4,1.37,45,"N[77, 14]",MTOR,0.577777777777778,1.00542592336924
4,1.91880644720049,1.1,4,8,1.13,94,"N[78, 14]",MTOR,0.577777777777778,1.00542592336924
0.822222222222222,0.960324019392529,0,1,3,1.3,45,"N[79, 14]",MTOR,0.577777777777778,1.00542592336924
1.04444444444444,1.22391984949171,0,1,4,1.44,45,"N[80, 14]",MTOR,0.577777777777778,1.00542592336924
3.97777777777778,1.49983164038333,2,3,7,1.26,36,"N[81, 14]",MTOR,0.577777777777778,1.00542592336924
1.71111111111111,0.726830673735519,1,2,3,1.97,45,"N[82, 14]",MTOR,0.577777777777778,1.00542592336924
7.57777777777778,2.56274789389764,4,7,12.9,1.67,45,"N[83, 14]",MTOR,0.577777777777778,1.00542592336924
5.51111111111111,2.92809449535656,1.1,5,11.9,1.23,45,"N[84, 14]",MTOR,0.577777777777778,1.00542592336924
3.91111111111111,2.15134442344382,1.1,3,8.9,1.05,45,"N[85, 14]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.49848408248288,1,3,5,1.45,45,"N[86, 14]",MTOR,0.577777777777778,1.00542592336924
2.73333333333333,0.863397096042456,2,3,4.9,0.97,45,"N[87, 14]",MTOR,0.577777777777778,1.00542592336924
3.64444444444444,0.773291534920562,3,3,5,1.16,45,"N[88, 14]",MTOR,0.577777777777778,1.00542592336924
3.24444444444444,3.84445028317417,0,1,11.9,3.19,45,"N[1, 15]",MTOR,0.577777777777778,1.00542592336924
8,4.08433815713368,4,7,18,2.31,86,"N[2, 15]",MTOR,0.577777777777778,1.00542592336924
6.28888888888889,5.18135741350321,1,4,17,3.65,61,"N[3, 15]",MTOR,0.577777777777778,1.00542592336924
9.22222222222222,6.06363560643916,3,7,23.9,3.44,45,"N[4, 15]",MTOR,0.577777777777778,1.00542592336924
6.82222222222222,4.89567939796682,2,4,16,4.11,239,"N[5, 15]",MTOR,0.577777777777778,1.00542592336924
11.8666666666667,7.59066412234014,4,8,25,5.25,45,"N[6, 15]",MTOR,0.577777777777778,1.00542592336924
7.8,5.01633694678063,3,6,22.3,2.44,75,"N[7, 15]",MTOR,0.577777777777778,1.00542592336924
5.64444444444444,3.88561189492464,1.1,4,15.8,2.5,52,"N[8, 15]",MTOR,0.577777777777778,1.00542592336924
7.4,6.0730402750038,2,5,21.7,3.4,45,"N[9, 15]",MTOR,0.577777777777778,1.00542592336924
13.8,9.21609264473636,5,9,32.8,4.03,45,"N[10, 15]",MTOR,0.577777777777778,1.00542592336924
8.35555555555556,6.6063177597989,3,5,25.9,3.06,45,"N[11, 15]",MTOR,0.577777777777778,1.00542592336924
15.6,9.72438359813291,6,12,35.9,3.12,89,"N[12, 15]",MTOR,0.577777777777778,1.00542592336924
7.6,5.77376511787271,2,4,20.7,2.51,45,"N[13, 15]",MTOR,0.577777777777778,1.00542592336924
7.84444444444445,5.43956697622972,2,5,19,3.38,45,"N[14, 15]",MTOR,0.577777777777778,1.00542592336924
5.88888888888889,6.71572856070063,0,2,19,3.9,172,"N[15, 15]",MTOR,0.577777777777778,1.00542592336924
3.64444444444444,4.12396298565721,0,2,15.5,2.66,45,"N[16, 15]",MTOR,0.577777777777778,1.00542592336924
9.53333333333333,6.21800903534535,3,7,23.6,2.64,45,"N[17, 15]",MTOR,0.577777777777778,1.00542592336924
6.55555555555555,5.60663387732278,1,4,18.9,3.16,45,"N[18, 15]",MTOR,0.577777777777778,1.00542592336924
4.51111111111111,4.08223547393416,0,3,13,2.4,45,"N[19, 15]",MTOR,0.577777777777778,1.00542592336924
6.22222222222222,6.12702244490781,1,3,23.5,3.48,45,"N[20, 15]",MTOR,0.577777777777778,1.00542592336924
4.37777777777778,2.78215816236318,2,3,11.8,2.52,39,"N[21, 15]",MTOR,0.577777777777778,1.00542592336924
10.2888888888889,8.05273026038155,3,6,27.8,3.89,45,"N[22, 15]",MTOR,0.577777777777778,1.00542592336924
4.11111111111111,3.25591924055406,1,3,11,2.22,72,"N[23, 15]",MTOR,0.577777777777778,1.00542592336924
4.93333333333333,4.28740226498729,1,3,14,2.87,45,"N[24, 15]",MTOR,0.577777777777778,1.00542592336924
10.4888888888889,7.33491718433209,3,8,26.7,3.58,59,"N[25, 15]",MTOR,0.577777777777778,1.00542592336924
4.06666666666667,4.96533437489818,0,2,15.9,4.44,45,"N[26, 15]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,3.03980328975479,0,1,8.9,2.36,37,"N[27, 15]",MTOR,0.577777777777778,1.00542592336924
1.33333333333333,1.36515067433465,0,1,4.8,0.96,47,"N[28, 15]",MTOR,0.577777777777778,1.00542592336924
1.15555555555556,1.36441055464115,0,1,3.9,1.4,45,"N[29, 15]",MTOR,0.577777777777778,1.00542592336924
3.88888888888889,2.70708012963836,2,2,10,2.34,85,"N[30, 15]",MTOR,0.577777777777778,1.00542592336924
8.48888888888889,6.68316141243397,3,5,21.9,3.17,45,"N[31, 15]",MTOR,0.577777777777778,1.00542592336924
8.11111111111111,5.61338587753425,3,5,20,4.4,62,"N[32, 15]",MTOR,0.577777777777778,1.00542592336924
7.02222222222222,5.7425401763303,1.1,5,20.9,4.47,88,"N[33, 15]",MTOR,0.577777777777778,1.00542592336924
4.55555555555555,4.5053279345659,0,3,13.9,2.96,34,"N[34, 15]",MTOR,0.577777777777778,1.00542592336924
5.57777777777778,5.60636362817408,0,3,18,3.15,36,"N[35, 15]",MTOR,0.577777777777778,1.00542592336924
11.0666666666667,7.40822638570246,4,7,27.9,4.23,45,"N[36, 15]",MTOR,0.577777777777778,1.00542592336924
7.71111111111111,5.68739524268049,2,6,20,2.64,24,"N[37, 15]",MTOR,0.577777777777778,1.00542592336924
0.266666666666667,0.579968651190421,0,0,2,1.19,45,"N[38, 15]",MTOR,0.577777777777778,1.00542592336924
2.91111111111111,2.28455508123396,1,2,7.9,3.09,38,"N[39, 15]",MTOR,0.577777777777778,1.00542592336924
7.44444444444445,6.66931765473785,1,4,21.8,2.66,101,"N[40, 15]",MTOR,0.577777777777778,1.00542592336924
15.7555555555556,11.5682864990997,5,9,37.9,5.82,45,"N[41, 15]",MTOR,0.577777777777778,1.00542592336924
9.2,6.03625410634473,2,7,21.8,4.63,45,"N[42, 15]",MTOR,0.577777777777778,1.00542592336924
8.84444444444444,6.59185294530493,3,5,21.9,4.79,45,"N[43, 15]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,2.56570229816873,0,1,8.8,2.81,45,"N[44, 15]",MTOR,0.577777777777778,1.00542592336924
7.06666666666667,4.16369591065001,3,5,15,2.72,134,"N[45, 15]",MTOR,0.577777777777778,1.00542592336924
4.17777777777778,4.47868126333923,0,2,14.8,2.22,45,"N[46, 15]",MTOR,0.577777777777778,1.00542592336924
9.91111111111111,7.20738958614453,2.1,6,24,5.74,24,"N[47, 15]",MTOR,0.577777777777778,1.00542592336924
9.55555555555556,7.25056598278418,2,7,24,3.65,35,"N[48, 15]",MTOR,0.577777777777778,1.00542592336924
8.55555555555556,7.26622183792787,2,5,23.8,3.21,36,"N[49, 15]",MTOR,0.577777777777778,1.00542592336924
5.37777777777778,4.05803853698764,1,4,14,2.24,62,"N[50, 15]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,1.98860389583885,0,1,5.9,2.02,109,"N[51, 15]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,2.80817709303715,1,2,9,6.97,86,"N[52, 15]",MTOR,0.577777777777778,1.00542592336924
0.888888888888889,1.51090313482641,0,0,5.7,1.98,45,"N[53, 15]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,3.40112874905917,2,4,12.9,2.3,37,"N[54, 15]",MTOR,0.577777777777778,1.00542592336924
10.7333333333333,6.73997572156404,4,7,24.9,2.94,45,"N[55, 15]",MTOR,0.577777777777778,1.00542592336924
8.26666666666667,5.62623723767008,3,6,20.9,3.61,167,"N[56, 15]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,2.16887998839041,3,4,8.9,2.65,98,"N[57, 15]",MTOR,0.577777777777778,1.00542592336924
0.533333333333333,0.786245393106896,0,0,2,1.04,45,"N[58, 15]",MTOR,0.577777777777778,1.00542592336924
2.57777777777778,3.01879633515269,0,2,10.7,2.78,34,"N[59, 15]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,2.81464424434461,0,1,9.8,2.46,65,"N[60, 15]",MTOR,0.577777777777778,1.00542592336924
6.31111111111111,3.46293505453383,3,5,13.9,3.36,45,"N[61, 15]",MTOR,0.577777777777778,1.00542592336924
10.2666666666667,6.20630178271906,4.1,7,22.8,5.84,45,"N[62, 15]",MTOR,0.577777777777778,1.00542592336924
3.15555555555556,2.46756740310957,1,2,9.8,2.06,44,"N[63, 15]",MTOR,0.577777777777778,1.00542592336924
7.88888888888889,5.46568727368639,3,5,18.9,2.61,87,"N[64, 15]",MTOR,0.577777777777778,1.00542592336924
1.82222222222222,2.79031514095784,0,1,7,2.37,45,"N[65, 15]",MTOR,0.577777777777778,1.00542592336924
1.06666666666667,1.48323969741913,0,0,3.9,1.62,36,"N[66, 15]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,3.8590049484186,1,2,12.8,3.68,45,"N[67, 15]",MTOR,0.577777777777778,1.00542592336924
8.22222222222222,6.45927412502537,2,6,24.8,2.71,32,"N[68, 15]",MTOR,0.577777777777778,1.00542592336924
0.555555555555556,1.0125475422184,0,0,3,1.21,34,"N[69, 15]",MTOR,0.577777777777778,1.00542592336924
7.04444444444444,4.31148337453467,3,5,16.8,3.05,159,"N[70, 15]",MTOR,0.577777777777778,1.00542592336924
3.88888888888889,2.06949952472289,2,3,8.9,3.02,36,"N[71, 15]",MTOR,0.577777777777778,1.00542592336924
5.2,3.96919959872837,1,3,13.8,5.73,215,"N[72, 15]",MTOR,0.577777777777778,1.00542592336924
8.77777777777778,6.83203978887475,2,5,21.9,4.01,45,"N[73, 15]",MTOR,0.577777777777778,1.00542592336924
4.8,3.99203752942826,1,3,12,2.88,97,"N[74, 15]",MTOR,0.577777777777778,1.00542592336924
2.91111111111111,2.99106413279031,0,2,10,1.97,25,"N[75, 15]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,5.03843810975769,1,3,16.8,2.6,45,"N[76, 15]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,4.03169262897675,1,2,13.8,2.97,62,"N[77, 15]",MTOR,0.577777777777778,1.00542592336924
9.48888888888889,6.88747949088589,3,6,22.9,4.01,34,"N[78, 15]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,2.99865289620509,0,1,9.8,2.27,45,"N[79, 15]",MTOR,0.577777777777778,1.00542592336924
3.51111111111111,3.16674641047919,1,2,11.8,2.74,45,"N[80, 15]",MTOR,0.577777777777778,1.00542592336924
6.86666666666667,4.65930154734494,3,5,17.8,3.3,95,"N[81, 15]",MTOR,0.577777777777778,1.00542592336924
2.71111111111111,1.97279476680145,1,2,7,2.9,45,"N[82, 15]",MTOR,0.577777777777778,1.00542592336924
10.2444444444444,7.14828509490072,3.1,7,24.9,3.73,37,"N[83, 15]",MTOR,0.577777777777778,1.00542592336924
9.17777777777778,6.41124328067813,3,7,22.8,3.7,45,"N[84, 15]",MTOR,0.577777777777778,1.00542592336924
7.17777777777778,5.11810018414543,2,5,19.7,3.25,57,"N[85, 15]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,3.63373642467921,2,4,12.9,3.07,43,"N[86, 15]",MTOR,0.577777777777778,1.00542592336924
3.22222222222222,1.6772391937739,2,2,6.9,3.13,45,"N[87, 15]",MTOR,0.577777777777778,1.00542592336924
3.55555555555556,2.98903720859133,1,3,11.8,1.89,338,"N[88, 15]",MTOR,0.577777777777778,1.00542592336924
9.91111111111111,4.98097390176871,4,8,20.7,2.84,45,"N[1, 16]",MTOR,0.577777777777778,1.00542592336924
6.75555555555556,5.13966551598075,2,5,20.6,3.26,67,"N[2, 16]",MTOR,0.577777777777778,1.00542592336924
10.0666666666667,7.16493989063158,3,7,24.9,3.37,69,"N[3, 16]",MTOR,0.577777777777778,1.00542592336924
13.1111111111111,7.18970925642471,6,10,28.6,4.13,45,"N[4, 16]",MTOR,0.577777777777778,1.00542592336924
10.4444444444444,6.39444203108363,4,7,23.8,3.26,60,"N[5, 16]",MTOR,0.577777777777778,1.00542592336924
16.6888888888889,10.1820301204493,6.1,13,41.7,3.37,101,"N[6, 16]",MTOR,0.577777777777778,1.00542592336924
10.6222222222222,6.53065807935885,3.1,9,24.9,4.61,36,"N[7, 16]",MTOR,0.577777777777778,1.00542592336924
10.5333333333333,5.5456780878938,4,8,22,4.51,39,"N[8, 16]",MTOR,0.577777777777778,1.00542592336924
11.3777777777778,6.79668665563961,5,9,27.7,2.85,45,"N[9, 16]",MTOR,0.577777777777778,1.00542592336924
21.2888888888889,11.7291831503194,9.1,16,46.7,3.13,35,"N[10, 16]",MTOR,0.577777777777778,1.00542592336924
12.2666666666667,7.86938833247367,4,10,31,3.39,45,"N[11, 16]",MTOR,0.577777777777778,1.00542592336924
20.6222222222222,12.8969497607501,7,14,45.6,7.51,37,"N[12, 16]",MTOR,0.577777777777778,1.00542592336924
10.3333333333333,6.04904199778023,4,8,24.6,2.74,83,"N[13, 16]",MTOR,0.577777777777778,1.00542592336924
12.5777777777778,7.82330111935112,3.1,9,27,4.77,45,"N[14, 16]",MTOR,0.577777777777778,1.00542592336924
10.2888888888889,6.61479822485581,3,8,23.7,3.46,45,"N[15, 16]",MTOR,0.577777777777778,1.00542592336924
5.97777777777778,5.00222172861442,1,4,16.9,3.55,35,"N[16, 16]",MTOR,0.577777777777778,1.00542592336924
11.6888888888889,8.09832255981622,3,7,27,4.14,45,"N[17, 16]",MTOR,0.577777777777778,1.00542592336924
9.93333333333333,5.34874666712595,3.1,8,20.9,2.76,45,"N[18, 16]",MTOR,0.577777777777778,1.00542592336924
8.24444444444445,5.7885292352264,2,6,21,2.52,35,"N[19, 16]",MTOR,0.577777777777778,1.00542592336924
10.5333333333333,8.41157211551714,1.1,7,29,2.42,116,"N[20, 16]",MTOR,0.577777777777778,1.00542592336924
6.08888888888889,4.59655118847629,1,4,17.7,3.13,97,"N[21, 16]",MTOR,0.577777777777778,1.00542592336924
19.5111111111111,12.8587116246716,6.1,13,44,6.07,35,"N[22, 16]",MTOR,0.577777777777778,1.00542592336924
6.22222222222222,5.27812332733765,2,4,18,3.26,33,"N[23, 16]",MTOR,0.577777777777778,1.00542592336924
7.42222222222222,5.88329255715975,2,5,20.9,2.4,35,"N[24, 16]",MTOR,0.577777777777778,1.00542592336924
16.9555555555556,11.5953665423964,5.1,11,40.9,4.62,63,"N[25, 16]",MTOR,0.577777777777778,1.00542592336924
6.91111111111111,5.77149036299126,0.1,4,19.9,3.23,217,"N[26, 16]",MTOR,0.577777777777778,1.00542592336924
4.35555555555556,3.63790371427604,0.1,3,13,1.97,45,"N[27, 16]",MTOR,0.577777777777778,1.00542592336924
3,2.25630429927107,0.1,3,7.9,1.07,36,"N[28, 16]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,2.53421037449976,0,2,8,1.82,110,"N[29, 16]",MTOR,0.577777777777778,1.00542592336924
6.42222222222222,3.8875611008872,2.1,5,15.7,2.76,67,"N[30, 16]",MTOR,0.577777777777778,1.00542592336924
11.2,8.00454416395633,3,8,27.9,3.58,45,"N[31, 16]",MTOR,0.577777777777778,1.00542592336924
13.2444444444444,8.46692912979014,5.1,9,29.8,2.87,45,"N[32, 16]",MTOR,0.577777777777778,1.00542592336924
11.9333333333333,7.48149231589041,3,9,26.9,2.79,45,"N[33, 16]",MTOR,0.577777777777778,1.00542592336924
8.73333333333333,6.02041979810831,2.1,6,22,3.26,71,"N[34, 16]",MTOR,0.577777777777778,1.00542592336924
10.4666666666667,7.49424021256567,2.1,7,26.9,2.79,45,"N[35, 16]",MTOR,0.577777777777778,1.00542592336924
14.2444444444444,9.28869194126912,3.2,10,32,4.24,45,"N[36, 16]",MTOR,0.577777777777778,1.00542592336924
10.0222222222222,7.19055216266737,2,7,26.9,3.17,44,"N[37, 16]",MTOR,0.577777777777778,1.00542592336924
0.6,0.962950012862935,0,0,3,1.32,289,"N[38, 16]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,3.37069965461418,3,5,13,2.37,45,"N[39, 16]",MTOR,0.577777777777778,1.00542592336924
13.2,9.44505642699349,3.1,9,31,2.91,45,"N[40, 16]",MTOR,0.577777777777778,1.00542592336924
22.0444444444444,15.2240174418813,7.1,14,56.2,4.42,36,"N[41, 16]",MTOR,0.577777777777778,1.00542592336924
13.4666666666667,7.38733560038579,5.1,12,27.8,2.18,45,"N[42, 16]",MTOR,0.577777777777778,1.00542592336924
14.2666666666667,9.25006142485748,5,11,31.7,3.43,45,"N[43, 16]",MTOR,0.577777777777778,1.00542592336924
6.4,3.24317465119932,2,6,13.8,2.09,45,"N[44, 16]",MTOR,0.577777777777778,1.00542592336924
10.9333333333333,5.73822905845285,4.1,8,22,2.89,36,"N[45, 16]",MTOR,0.577777777777778,1.00542592336924
8.24444444444445,7.3551328878532,1,5,24.5,3.71,40,"N[46, 16]",MTOR,0.577777777777778,1.00542592336924
13.8888888888889,9.74731250192077,3.1,10,31.9,4.37,45,"N[47, 16]",MTOR,0.577777777777778,1.00542592336924
18.8222222222222,10.6755644706815,9,14,42.9,3.63,85,"N[48, 16]",MTOR,0.577777777777778,1.00542592336924
14.4666666666667,8.64869932417586,4.1,11,32.7,4.44,36,"N[49, 16]",MTOR,0.577777777777778,1.00542592336924
9.55555555555556,5.45875258625813,3.1,8,22.6,3.18,65,"N[50, 16]",MTOR,0.577777777777778,1.00542592336924
2.93333333333333,2.41585670857434,0,2,7.9,1.87,45,"N[51, 16]",MTOR,0.577777777777778,1.00542592336924
5.75555555555556,3.80881486909914,2,4,15,2.8,65,"N[52, 16]",MTOR,0.577777777777778,1.00542592336924
2.28888888888889,2.59038626658285,0,1,9.9,1.87,45,"N[53, 16]",MTOR,0.577777777777778,1.00542592336924
