mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.34213333333333,1.57704618473923,3,5,9,1.01,2781,"N[84, 12]",SBTH,0,0.869950129865872
7.72666666666667,2.00018893034903,4,8,12,1.01,2188,"N[85, 12]",SBTH,0,0.869950129865872
7.59146666666667,1.79876717015966,5,7,12,1.01,2645,"N[86, 12]",SBTH,0,0.869950129865872
7.4024,0.908420405999195,6,7,9,1,2058,"N[87, 12]",SBTH,0,0.869950129865872
7.49733333333333,1.7002246202266,5,7,11,1,1694,"N[88, 12]",SBTH,0,0.869950129865872
6.2904,0.999700461940289,5,6,8,1.01,1333,"N[1, 13]",SBTH,0,0.869950129865872
5.75253333333333,0.850580103199425,5,6,8,1,2156,"N[2, 13]",SBTH,0,0.869950129865872
5.85306666666667,0.860198376279935,5,6,8,1.01,1360,"N[3, 13]",SBTH,0,0.869950129865872
7.15386666666667,1.35804400683314,5,7,10,1.01,1298,"N[4, 13]",SBTH,0,0.869950129865872
5.2512,1.38133053481503,3,5,8,1,1641,"N[5, 13]",SBTH,0,0.869950129865872
5.7736,1.57406175824786,3,6,9,1,1592,"N[6, 13]",SBTH,0,0.869950129865872
5.3864,1.18484995048939,4,5,8,1.01,1950,"N[7, 13]",SBTH,0,0.869950129865872
8.9216,1.64597769467036,6,9,13,1,1649,"N[8, 13]",SBTH,0,0.869950129865872
6.24266666666667,1.09597743284147,5,6,9,1,1234,"N[9, 13]",SBTH,0,0.869950129865872
5.9016,1.25881160959252,4,6,9,1.01,1462,"N[10, 13]",SBTH,0,0.869950129865872
6.64106666666667,1.57322181188394,4,6,10,1.01,1507,"N[11, 13]",SBTH,0,0.869950129865872
5.00213333333333,1.63108498626452,2,5,9,1.01,2755,"N[12, 13]",SBTH,0,0.869950129865872
5.9896,1.00818131035438,5,6,8,1,1752,"N[13, 13]",SBTH,0,0.869950129865872
6.00746666666667,0.929035921957469,5,6,8,1.01,1744,"N[14, 13]",SBTH,0,0.869950129865872
6.3912,1.4752433419987,4,6,10,1.01,1848,"N[15, 13]",SBTH,0,0.869950129865872
6.10853333333333,0.980311235401164,5,6,8,1,1401,"N[16, 13]",SBTH,0,0.869950129865872
5.544,1.81780412673043,3,5,10,1,2303,"N[17, 13]",SBTH,0,0.869950129865872
3.3152,1.32395231029117,1,3,6,1,2003,"N[18, 13]",SBTH,0,0.869950129865872
6.0104,1.2434511726984,4,6,9,1,1957,"N[19, 13]",SBTH,0,0.869950129865872
6.6616,1.90124065571447,4,7,11,1,1391,"N[20, 13]",SBTH,0,0.869950129865872
6.32346666666667,1.34763506965492,4,6,9,1,1763,"N[21, 13]",SBTH,0,0.869950129865872
6.99306666666667,1.54662745264748,4,7,10,1,1444,"N[22, 13]",SBTH,0,0.869950129865872
6.14346666666667,1.57761878068186,4,6,10,1,1830,"N[23, 13]",SBTH,0,0.869950129865872
6.67973333333333,1.37290393920426,4,7,10,1.01,1534,"N[24, 13]",SBTH,0,0.869950129865872
6.38346666666667,1.76783861908388,4,6,10,1,2930,"N[25, 13]",SBTH,0,0.869950129865872
5.8912,1.34713764501723,4,6,9,1,1501,"N[26, 13]",SBTH,0,0.869950129865872
6.3432,1.79350816532211,3,6,10,1,2022,"N[27, 13]",SBTH,0,0.869950129865872
5.6432,1.72878302403698,3,5,9,1.01,1331,"N[28, 13]",SBTH,0,0.869950129865872
6.60373333333333,1.43119493685341,4,6,10,1,1364,"N[29, 13]",SBTH,0,0.869950129865872
7.10426666666667,1.46026153795294,5,7,10,1.01,1042,"N[30, 13]",SBTH,0,0.869950129865872
3.2336,1.557929698452,1,3,7,1.01,2192,"N[31, 13]",SBTH,0,0.869950129865872
5.76373333333333,1.67630368986004,3,6,9,1,1919,"N[32, 13]",SBTH,0,0.869950129865872
4.19333333333333,1.8646401058333,1,4,8,1,2413,"N[33, 13]",SBTH,0,0.869950129865872
6.31733333333333,1.6477126197822,4,6,10,1,1299,"N[34, 13]",SBTH,0,0.869950129865872
6.1552,1.71134273161515,3,6,10,1.01,1719,"N[35, 13]",SBTH,0,0.869950129865872
5.50853333333333,1.65649999904056,3,5,9,1,1841,"N[36, 13]",SBTH,0,0.869950129865872
4.5256,1.40180906628145,2,4,8,1.01,1557,"N[37, 13]",SBTH,0,0.869950129865872
5.4904,1.43566156867509,3,5,9,1.01,1324,"N[38, 13]",SBTH,0,0.869950129865872
5.90373333333333,1.19684921705637,4,6,8,1,1639,"N[39, 13]",SBTH,0,0.869950129865872
7.38186666666667,1.96142901219855,4,7,12,1,2044,"N[40, 13]",SBTH,0,0.869950129865872
3.7456,1.73145798653498,1,4,8,1,1918,"N[41, 13]",SBTH,0,0.869950129865872
4.1488,1.51007725482864,2,4,8,1,2426,"N[42, 13]",SBTH,0,0.869950129865872
5.9184,1.55275595430006,3,6,9,1.01,1895,"N[43, 13]",SBTH,0,0.869950129865872
6.32346666666667,1.52411354392671,4,6,10,1.01,1635,"N[44, 13]",SBTH,0,0.869950129865872
5.172,1.05136931379149,4,5,8,1.01,1583,"N[45, 13]",SBTH,0,0.869950129865872
6.37013333333333,1.53784436998804,4,6,10,1,2048,"N[46, 13]",SBTH,0,0.869950129865872
6.93173333333333,1.37039183760187,5,7,10,1,1543,"N[47, 13]",SBTH,0,0.869950129865872
4.8864,1.3247753449512,3,5,8,1,1978,"N[48, 13]",SBTH,0,0.869950129865872
6.58266666666667,1.62435725707797,4,6,10,1.01,2192,"N[49, 13]",SBTH,0,0.869950129865872
7.0808,1.76299939624653,4,7,11,1.01,1144,"N[50, 13]",SBTH,0,0.869950129865872
6.8792,1.4146169084241,5,7,10,1,2260,"N[51, 13]",SBTH,0,0.869950129865872
6.9032,1.28182210600498,5,7,10,1,934,"N[52, 13]",SBTH,0,0.869950129865872
9.11226666666667,1.70337995265072,6,9,13,1,1501,"N[53, 13]",SBTH,0,0.869950129865872
5.9528,1.38434697158747,4,6,9,1,1595,"N[54, 13]",SBTH,0,0.869950129865872
7.7496,1.28015761566259,6,8,11,1,1333,"N[55, 13]",SBTH,0,0.869950129865872
5.13093333333333,1.33151389153617,3,5,8,1,1473,"N[56, 13]",SBTH,0,0.869950129865872
7.31386666666667,1.09602678897376,6,7,10,1,1145,"N[57, 13]",SBTH,0,0.869950129865872
5.86266666666667,0.878945713742859,5,6,8,1.01,1708,"N[58, 13]",SBTH,0,0.869950129865872
6.31653333333333,1.19182721179832,4,6,9,1,1102,"N[59, 13]",SBTH,0,0.869950129865872
7.02426666666667,1.44285583167867,5,7,10,1.01,1459,"N[60, 13]",SBTH,0,0.869950129865872
7.33893333333333,1.35470055209449,5,7,10,1,1379,"N[61, 13]",SBTH,0,0.869950129865872
7.3232,1.43427926216172,5,7,11,1.01,1231,"N[62, 13]",SBTH,0,0.869950129865872
3.52453333333333,1.67061137517179,1,3,7,1,2504,"N[63, 13]",SBTH,0,0.869950129865872
5.9256,1.63453676295391,3,6,10,1.01,1625,"N[64, 13]",SBTH,0,0.869950129865872
5.65173333333333,2.52684513070603,1,5,11,1,2901,"N[65, 13]",SBTH,0,0.869950129865872
6.64186666666667,1.38909625505114,4,6,10,1.01,1204,"N[66, 13]",SBTH,0,0.869950129865872
6.09733333333333,0.980127064197332,5,6,8,1.01,1735,"N[67, 13]",SBTH,0,0.869950129865872
5.93333333333333,1.17900787590299,4,6,9,1.01,1035,"N[68, 13]",SBTH,0,0.869950129865872
6.0888,1.59398623098232,3,6,10,1.01,1418,"N[69, 13]",SBTH,0,0.869950129865872
8.3576,1.61823583672453,6,8,12,1.01,1179,"N[70, 13]",SBTH,0,0.869950129865872
7.23573333333333,1.43793179079476,5,7,10,1,1587,"N[71, 13]",SBTH,0,0.869950129865872
3.96506666666667,1.31900604095351,2,4,7,1.01,1593,"N[72, 13]",SBTH,0,0.869950129865872
5.50186666666667,1.28697508271107,4,5,8,1.01,2423,"N[73, 13]",SBTH,0,0.869950129865872
7.78666666666667,1.66950056927087,5,8,12,1,1467,"N[74, 13]",SBTH,0,0.869950129865872
5.7944,1.83912042483625,3,6,10,1,1344,"N[75, 13]",SBTH,0,0.869950129865872
5.66053333333333,1.96344690494935,2,5,10,1,2419,"N[76, 13]",SBTH,0,0.869950129865872
6.10986666666667,1.61007886243928,4,6,10,1.01,1601,"N[77, 13]",SBTH,0,0.869950129865872
6.2736,1.4416069395475,4,6,9,1,1914,"N[78, 13]",SBTH,0,0.869950129865872
5.9304,1.69923290869561,3,6,10,1,2157,"N[79, 13]",SBTH,0,0.869950129865872
6.05946666666667,1.69285594540392,3,6,10,1,1509,"N[80, 13]",SBTH,0,0.869950129865872
6.37013333333333,1.39944878579507,4,6,9,1.01,1404,"N[81, 13]",SBTH,0,0.869950129865872
6.75813333333333,1.20985847005352,5,7,9,1,1408,"N[82, 13]",SBTH,0,0.869950129865872
8.24906666666667,1.93322591166571,5,8,12,1,1990,"N[83, 13]",SBTH,0,0.869950129865872
3.948,1.80592516387566,1,4,8,1,2741,"N[84, 13]",SBTH,0,0.869950129865872
3.3544,1.62371088042366,1,3,7,1,1927,"N[85, 13]",SBTH,0,0.869950129865872
4.0176,1.47612260899577,2,4,7,1,2551,"N[86, 13]",SBTH,0,0.869950129865872
6.14773333333333,1.21957840855797,4,6,9,1.01,966,"N[87, 13]",SBTH,0,0.869950129865872
7.3824,1.5133123505979,5,7,11,1,1115,"N[88, 13]",SBTH,0,0.869950129865872
4.2896,1.29214695178167,2,4,7,1,981,"N[1, 14]",SBTH,0,0.869950129865872
5.6992,1.8321611584509,3,6,10,1.01,1194,"N[2, 14]",SBTH,0,0.869950129865872
6.4032,1.96748452567291,3,6,11,1,1303,"N[3, 14]",SBTH,0,0.869950129865872
4.7432,0.864167944516393,4,5,7,1,1470,"N[4, 14]",SBTH,0,0.869950129865872
5.48693333333333,1.11452254576727,4,5,8,1.01,941,"N[5, 14]",SBTH,0,0.869950129865872
4.40586666666667,1.9754610182313,1,4,9,1,1640,"N[6, 14]",SBTH,0,0.869950129865872
4.96426666666667,1.9444960134067,2,5,9,1.01,1595,"N[7, 14]",SBTH,0,0.869950129865872
5.51786666666667,1.39238324843355,3,5,9,1,940,"N[8, 14]",SBTH,0,0.869950129865872
4.6904,1.59014321832593,2,4,8,1,1168,"N[9, 14]",SBTH,0,0.869950129865872
4.408,1.8288870807464,1,4,9,1,1381,"N[10, 14]",SBTH,0,0.869950129865872
5.26666666666667,2.05780257457767,2,5,10,1,1394,"N[11, 14]",SBTH,0,0.869950129865872
3.5392,1.56377176357921,1,3,7,1,1399,"N[12, 14]",SBTH,0,0.869950129865872
7.04026666666667,1.35122122858219,5,7,10,1,718,"N[13, 14]",SBTH,0,0.869950129865872
5.33733333333333,1.88338847014012,2,5,10,1.01,1170,"N[14, 14]",SBTH,0,0.869950129865872
5.56213333333333,1.83625668299681,2,5,10,1,1364,"N[15, 14]",SBTH,0,0.869950129865872
5.4056,1.79609267384457,3,5,9,1,1249,"N[16, 14]",SBTH,0,0.869950129865872
4.89253333333333,1.69332479910253,2,5,9,1,1440,"N[17, 14]",SBTH,0,0.869950129865872
3.8904,1.58597769847793,1,4,7,1,1105,"N[18, 14]",SBTH,0,0.869950129865872
6.01466666666667,1.88550601280807,3,6,10,1,1303,"N[19, 14]",SBTH,0,0.869950129865872
5.6512,1.50022400745778,3,5,9,1,1289,"N[20, 14]",SBTH,0,0.869950129865872
5.9776,1.65898528280943,3,6,10,1,955,"N[21, 14]",SBTH,0,0.869950129865872
7.89066666666667,1.74876958866571,5,8,12,1.01,1197,"N[22, 14]",SBTH,0,0.869950129865872
3.9968,1.70230114289892,1,4,8,1,1406,"N[23, 14]",SBTH,0,0.869950129865872
3.8648,1.66479028722943,1,4,7,1.01,1125,"N[24, 14]",SBTH,0,0.869950129865872
4.55253333333333,1.65713785700611,2,4,8,1.01,2021,"N[25, 14]",SBTH,0,0.869950129865872
3.56853333333333,1.60436578729522,1,3,7,1,1278,"N[26, 14]",SBTH,0,0.869950129865872
4.0872,1.41990626299022,2,4,7,1,1030,"N[27, 14]",SBTH,0,0.869950129865872
7.04133333333333,1.87617436030973,4,7,11,1,1015,"N[28, 14]",SBTH,0,0.869950129865872
6.16266666666667,1.46505241880493,4,6,9,1,1189,"N[29, 14]",SBTH,0,0.869950129865872
4.7632,1.53066996665267,2,5,8,1,964,"N[30, 14]",SBTH,0,0.869950129865872
3.90666666666667,1.66197436740212,1,4,8,1,1764,"N[31, 14]",SBTH,0,0.869950129865872
4.81946666666667,1.74568621492671,2,5,9,1.01,1298,"N[32, 14]",SBTH,0,0.869950129865872
2.92506666666667,1.81719534317758,0,3,7,1,2090,"N[33, 14]",SBTH,0,0.869950129865872
5.34053333333333,1.36743153903926,3,5,8,1,738,"N[34, 14]",SBTH,0,0.869950129865872
3.56426666666667,1.24703026617299,2,3,6,1.01,1396,"N[35, 14]",SBTH,0,0.869950129865872
3.85973333333333,1.33666314896034,2,4,7,1,1003,"N[36, 14]",SBTH,0,0.869950129865872
5.32506666666667,1.78018072316571,2,5,9,1,960,"N[37, 14]",SBTH,0,0.869950129865872
4.2736,1.52766664473437,2,4,8,1,1232,"N[38, 14]",SBTH,0,0.869950129865872
5.1704,1.23089447164251,3,5,8,1.01,717,"N[39, 14]",SBTH,0,0.869950129865872
4.73066666666667,1.90799117843316,2,5,9,1,1178,"N[40, 14]",SBTH,0,0.869950129865872
4.50026666666667,1.66743556194827,2,4,8,1,2189,"N[41, 14]",SBTH,0,0.869950129865872
4.03653333333333,1.68814254995264,1,4,8,1,1466,"N[42, 14]",SBTH,0,0.869950129865872
5.19546666666667,1.75960746772484,2,5,9,1,1535,"N[43, 14]",SBTH,0,0.869950129865872
5.8904,1.65800710795179,3,6,10,1,912,"N[44, 14]",SBTH,0,0.869950129865872
5.3616,1.50323474456008,3,5,9,1,1117,"N[45, 14]",SBTH,0,0.869950129865872
5.91146666666667,2.0293003716113,3,6,10,1,992,"N[46, 14]",SBTH,0,0.869950129865872
4.816,1.585227886663,2,5,8,1,1090,"N[47, 14]",SBTH,0,0.869950129865872
3.1624,1.57637418193875,1,3,7,1,1457,"N[48, 14]",SBTH,0,0.869950129865872
4.4224,1.83494126405125,1,4,8,1,1460,"N[49, 14]",SBTH,0,0.869950129865872
4.29493333333333,1.78579526994405,1,4,8,1,1433,"N[50, 14]",SBTH,0,0.869950129865872
5.44986666666667,1.83342567401648,2,5,9,1,1425,"N[51, 14]",SBTH,0,0.869950129865872
5.37893333333333,1.36610414184373,3,5,8,1,1008,"N[52, 14]",SBTH,0,0.869950129865872
3.33893333333333,1.96000390126321,0,3,8,1,1532,"N[53, 14]",SBTH,0,0.869950129865872
5.63173333333333,1.90087959124568,3,5,10,1,1167,"N[54, 14]",SBTH,0,0.869950129865872
7.98693333333333,1.67054086571724,5,8,12,1,949,"N[55, 14]",SBTH,0,0.869950129865872
6.93093333333333,1.60845257752309,4,7,10,1,941,"N[56, 14]",SBTH,0,0.869950129865872
6.83306666666667,1.25188571908536,5,7,10,1.01,855,"N[57, 14]",SBTH,0,0.869950129865872
3.43493333333333,1.69442181278161,1,3,7,1,1345,"N[58, 14]",SBTH,0,0.869950129865872
6.28986666666667,1.80555993014132,3,6,10,1,988,"N[59, 14]",SBTH,0,0.869950129865872
4.808,1.6354762635684,2,5,8,1,1441,"N[60, 14]",SBTH,0,0.869950129865872
5.82826666666667,1.55639121791033,3,6,9,1,1278,"N[61, 14]",SBTH,0,0.869950129865872
6.84986666666667,1.74780088425536,4,7,11,1,806,"N[62, 14]",SBTH,0,0.869950129865872
3.53946666666667,1.70039605426302,1,3,7,1,1687,"N[63, 14]",SBTH,0,0.869950129865872
6.4552,1.8357446124689,3,6,11,1,1275,"N[64, 14]",SBTH,0,0.869950129865872
4.77226666666667,2.31809630538016,1,5,10,1,1464,"N[65, 14]",SBTH,0,0.869950129865872
2.01066666666667,0.102740954556693,2,2,2,1.02,3400,"N[66, 14]",SBTH,0,0.869950129865872
3.62746666666667,1.60425638614995,1,3,7,1,941,"N[67, 14]",SBTH,0,0.869950129865872
7.06106666666667,1.42539327713001,5,7,10,1.01,939,"N[68, 14]",SBTH,0,0.869950129865872
4.53493333333333,1.81858780339266,2,4,9,1,1311,"N[69, 14]",SBTH,0,0.869950129865872
7.52773333333333,1.551345429488,5,7,11,1,815,"N[70, 14]",SBTH,0,0.869950129865872
5.8648,1.34682515945316,4,6,9,1,1197,"N[71, 14]",SBTH,0,0.869950129865872
3.4656,1.70317062681608,1,3,7,1,1347,"N[72, 14]",SBTH,0,0.869950129865872
4.08693333333333,1.71492279270473,1,4,8,1,1165,"N[73, 14]",SBTH,0,0.869950129865872
4.66186666666667,1.79781193388578,2,4,9,1,1177,"N[74, 14]",SBTH,0,0.869950129865872
6.68693333333333,1.96586363400658,3,7,11,1,1452,"N[75, 14]",SBTH,0,0.869950129865872
5.43066666666667,1.85766335281473,2,5,10,1,1420,"N[76, 14]",SBTH,0,0.869950129865872
3.25626666666667,1.08122113340706,2,3,6,1,1536,"N[77, 14]",SBTH,0,0.869950129865872
4.0008,1.72634317644844,1,4,8,1,976,"N[78, 14]",SBTH,0,0.869950129865872
5.2112,1.7640741902576,2,5,9,1.01,1047,"N[79, 14]",SBTH,0,0.869950129865872
4.8104,1.80336326671929,2,5,9,1,1404,"N[80, 14]",SBTH,0,0.869950129865872
5.64026666666667,1.51508109389603,3,5,9,1,921,"N[81, 14]",SBTH,0,0.869950129865872
5.87013333333333,1.41739328224267,4,6,9,1,680,"N[82, 14]",SBTH,0,0.869950129865872
6.02053333333333,1.8393333633361,3,6,10,1,1278,"N[83, 14]",SBTH,0,0.869950129865872
2.07333333333333,1.50014077167606,0,2,5,1,1487,"N[84, 14]",SBTH,0,0.869950129865872
2.48746666666667,1.29249954103377,1,2,5,1,1665,"N[85, 14]",SBTH,0,0.869950129865872
5.356,1.55761922412785,3,5,9,1,1014,"N[86, 14]",SBTH,0,0.869950129865872
6.67893333333333,1.71116832060085,4,7,10,1,995,"N[87, 14]",SBTH,0,0.869950129865872
4.75813333333333,1.27428418949923,3,5,8,1,929,"N[88, 14]",SBTH,0,0.869950129865872
