mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.0622999999999997,0.253023406087505,0,0,1,1,24100,"N[44, 14]",GTCA,0.566666666666667,1.01334795515502
0.0501999999999998,0.228651924819022,0,0,1,1,23601,"N[45, 14]",GTCA,0.566666666666667,1.01334795515502
0.0698999999999999,0.268979060506921,0,0,1,1,22885,"N[46, 14]",GTCA,0.566666666666667,1.01334795515502
0.083466666666667,0.29682135870952,0,0,1,1,25167,"N[47, 14]",GTCA,0.566666666666667,1.01334795515502
0.0719333333333329,0.276456403724596,0,0,1,1,20958,"N[48, 14]",GTCA,0.566666666666667,1.01334795515502
0.0553000000000002,0.23785947371846,0,0,1,1,27385,"N[49, 14]",GTCA,0.566666666666667,1.01334795515502
0.091166666666667,0.313781114008624,0,0,1,1,16946,"N[50, 14]",GTCA,0.566666666666667,1.01334795515502
0.0811999999999997,0.291906492413778,0,0,1,1,23059,"N[51, 14]",GTCA,0.566666666666667,1.01334795515502
0.0417333333333335,0.206864904366371,0,0,1,1,26089,"N[52, 14]",GTCA,0.566666666666667,1.01334795515502
0.059433333333334,0.247594538827972,0,0,1,1,26585,"N[53, 14]",GTCA,0.566666666666667,1.01334795515502
0.072266666666667,0.27564481050376,0,0,1,1,21663,"N[54, 14]",GTCA,0.566666666666667,1.01334795515502
0.0582000000000004,0.244434213922995,0,0,1,1,25265,"N[55, 14]",GTCA,0.566666666666667,1.01334795515502
0.117633333333335,0.353741765506123,0,0,1,1,14897,"N[56, 14]",GTCA,0.566666666666667,1.01334795515502
0.0530999999999997,0.236816932267573,0,0,1,1,19916,"N[57, 14]",GTCA,0.566666666666667,1.01334795515502
0.104400000000001,0.333722967495518,0,0,1,1,15659,"N[58, 14]",GTCA,0.566666666666667,1.01334795515502
0.0879999999999994,0.305819855785741,0,0,1,1,19165,"N[59, 14]",GTCA,0.566666666666667,1.01334795515502
0.0758333333333335,0.285573149922023,0,0,1,1,18968,"N[60, 14]",GTCA,0.566666666666667,1.01334795515502
0.0483000000000002,0.222939678097006,0,0,1,1,25306,"N[61, 14]",GTCA,0.566666666666667,1.01334795515502
0.0809000000000002,0.292503063120193,0,0,1,1,24701,"N[62, 14]",GTCA,0.566666666666667,1.01334795515502
0.0980000000000006,0.325268391718067,0,0,1,1,17701,"N[63, 14]",GTCA,0.566666666666667,1.01334795515502
0.0514999999999996,0.230758585938102,0,0,1,1,25209,"N[64, 14]",GTCA,0.566666666666667,1.01334795515502
0.0869333333333328,0.306886083410741,0,0,1,1,18997,"N[65, 14]",GTCA,0.566666666666667,1.01334795515502
0.00126666666666663,0.0355683060092683,0,0,0,1,26823,"N[66, 14]",GTCA,0.566666666666667,1.01334795515502
0.0539333333333335,0.235993754134711,0,0,1,1,26806,"N[67, 14]",GTCA,0.566666666666667,1.01334795515502
0.0772999999999994,0.286113215398616,0,0,1,1,24098,"N[68, 14]",GTCA,0.566666666666667,1.01334795515502
0.0967666666666662,0.319592892405471,0,0,1,1,18820,"N[69, 14]",GTCA,0.566666666666667,1.01334795515502
0.0818666666666649,0.294563079496573,0,0,1,1,18059,"N[70, 14]",GTCA,0.566666666666667,1.01334795515502
0.0480333333333336,0.224041228433383,0,0,1,1,26468,"N[71, 14]",GTCA,0.566666666666667,1.01334795515502
0.0952999999999992,0.316261354011941,0,0,1,1,21293,"N[72, 14]",GTCA,0.566666666666667,1.01334795515502
0.0708000000000001,0.271520074343804,0,0,1,1,21087,"N[73, 14]",GTCA,0.566666666666667,1.01334795515502
0.0689666666666656,0.270455240455993,0,0,1,1,24099,"N[74, 14]",GTCA,0.566666666666667,1.01334795515502
0.0609000000000011,0.254021011379951,0,0,1,1,24618,"N[75, 14]",GTCA,0.566666666666667,1.01334795515502
0.0510666666666664,0.227436261688172,0,0,1,1,29129,"N[76, 14]",GTCA,0.566666666666667,1.01334795515502
0.0366666666666669,0.194568284798654,0,0,1,1,26996,"N[77, 14]",GTCA,0.566666666666667,1.01334795515502
0.0851999999999996,0.298904563583897,0,0,1,1,23674,"N[78, 14]",GTCA,0.566666666666667,1.01334795515502
0.0556000000000014,0.239396220420689,0,0,1,1,21104,"N[79, 14]",GTCA,0.566666666666667,1.01334795515502
0.0720333333333332,0.274797590988004,0,0,1,1,22553,"N[80, 14]",GTCA,0.566666666666667,1.01334795515502
0.053466666666667,0.235534494512923,0,0,1,1,21669,"N[81, 14]",GTCA,0.566666666666667,1.01334795515502
0.0478666666666663,0.222659159836147,0,0,1,1,26799,"N[82, 14]",GTCA,0.566666666666667,1.01334795515502
0.064466666666666,0.259447411474678,0,0,1,1,25478,"N[83, 14]",GTCA,0.566666666666667,1.01334795515502
0.0471999999999999,0.221450810223628,0,0,1,1,27204,"N[84, 14]",GTCA,0.566666666666667,1.01334795515502
0.0568666666666669,0.240627192153595,0,0,1,1,25750,"N[85, 14]",GTCA,0.566666666666667,1.01334795515502
0.0477000000000005,0.221268333302612,0,0,1,1,27278,"N[86, 14]",GTCA,0.566666666666667,1.01334795515502
0.078966666666667,0.2872867615207,0,0,1,1,19742,"N[87, 14]",GTCA,0.566666666666667,1.01334795515502
0.0615333333333325,0.254981991683244,0,0,1,1,18963,"N[88, 14]",GTCA,0.566666666666667,1.01334795515502
0.0679333333333343,0.290381139646605,0,0,1,1.01,11276,"N[1, 15]",GTCA,0.566666666666667,1.01334795515502
0.0749666666666653,0.302571838102672,0,0,1,1.01,11508,"N[2, 15]",GTCA,0.566666666666667,1.01334795515502
0.0894000000000006,0.340408826666297,0,0,1,1,8770,"N[3, 15]",GTCA,0.566666666666667,1.01334795515502
0.0656999999999999,0.279140539241486,0,0,1,1,12077,"N[4, 15]",GTCA,0.566666666666667,1.01334795515502
0.0517,0.238528139197654,0,0,1,1,10673,"N[5, 15]",GTCA,0.566666666666667,1.01334795515502
0.0589333333333337,0.269807256056448,0,0,1,1.01,12824,"N[6, 15]",GTCA,0.566666666666667,1.01334795515502
0.0707666666666668,0.293986892846151,0,0,1,1,11269,"N[7, 15]",GTCA,0.566666666666667,1.01334795515502
0.0629000000000005,0.267231429827954,0,0,1,1,12017,"N[8, 15]",GTCA,0.566666666666667,1.01334795515502
0.0565000000000002,0.258540734592634,0,0,1,1.01,10758,"N[9, 15]",GTCA,0.566666666666667,1.01334795515502
0.0996333333333339,0.37395792148299,0,0,1,1,10309,"N[10, 15]",GTCA,0.566666666666667,1.01334795515502
0.112299999999998,0.393226649113902,0,0,1,1,8251,"N[11, 15]",GTCA,0.566666666666667,1.01334795515502
0.0693000000000009,0.282075927534246,0,0,1,1,10762,"N[12, 15]",GTCA,0.566666666666667,1.01334795515502
0.0864666666666669,0.332255717810215,0,0,1,1,11116,"N[13, 15]",GTCA,0.566666666666667,1.01334795515502
0.0844333333333316,0.319334325385342,0,0,1,1,7485,"N[14, 15]",GTCA,0.566666666666667,1.01334795515502
0.0963000000000005,0.369996675550026,0,0,1,1,7259,"N[15, 15]",GTCA,0.566666666666667,1.01334795515502
0.0845333333333323,0.329227978647536,0,0,1,1,11255,"N[16, 15]",GTCA,0.566666666666667,1.01334795515502
0.0926999999999996,0.343478251485699,0,0,1,1,9997,"N[17, 15]",GTCA,0.566666666666667,1.01334795515502
0.067566666666668,0.288682392038456,0,0,1,1,14859,"N[18, 15]",GTCA,0.566666666666667,1.01334795515502
0.108166666666668,0.37345854914816,0,0,1,1,7978,"N[19, 15]",GTCA,0.566666666666667,1.01334795515502
0.0503,0.238966832088077,0,0,1,1,14561,"N[20, 15]",GTCA,0.566666666666667,1.01334795515502
0.0588666666666665,0.260902889787576,0,0,1,1,12725,"N[21, 15]",GTCA,0.566666666666667,1.01334795515502
0.0492000000000003,0.238008224501855,0,0,1,1,14120,"N[22, 15]",GTCA,0.566666666666667,1.01334795515502
0.0926333333333333,0.337228196207653,0,0,1,1,8196,"N[23, 15]",GTCA,0.566666666666667,1.01334795515502
0.065433333333334,0.284876319431395,0,0,1,1,11940,"N[24, 15]",GTCA,0.566666666666667,1.01334795515502
0.0476333333333337,0.229853924590729,0,0,1,1,12189,"N[25, 15]",GTCA,0.566666666666667,1.01334795515502
0.0725333333333325,0.318552399786942,0,0,1,1,12411,"N[26, 15]",GTCA,0.566666666666667,1.01334795515502
0.0508666666666666,0.235402696182205,0,0,1,1,14699,"N[27, 15]",GTCA,0.566666666666667,1.01334795515502
0.0688666666666667,0.287970160113893,0,0,1,1,12252,"N[28, 15]",GTCA,0.566666666666667,1.01334795515502
0.0717000000000001,0.299157862196781,0,0,1,1,12626,"N[29, 15]",GTCA,0.566666666666667,1.01334795515502
0.0656333333333341,0.281178888979567,0,0,1,1,11867,"N[30, 15]",GTCA,0.566666666666667,1.01334795515502
0.0453999999999996,0.219561184116129,0,0,1,1,16628,"N[31, 15]",GTCA,0.566666666666667,1.01334795515502
0.0543999999999998,0.248681928220288,0,0,1,1,11039,"N[32, 15]",GTCA,0.566666666666667,1.01334795515502
0.0493666666666667,0.238043737681896,0,0,1,1,11896,"N[33, 15]",GTCA,0.566666666666667,1.01334795515502
0.0532999999999999,0.244801499707728,0,0,1,1,14634,"N[34, 15]",GTCA,0.566666666666667,1.01334795515502
0.0656999999999998,0.274686533627691,0,0,1,1.01,11250,"N[35, 15]",GTCA,0.566666666666667,1.01334795515502
0.0554333333333334,0.251719270170764,0,0,1,1,15070,"N[36, 15]",GTCA,0.566666666666667,1.01334795515502
0.059766666666666,0.264064897133085,0,0,1,1,9944,"N[37, 15]",GTCA,0.566666666666667,1.01334795515502
0.0856000000000005,0.33893431401336,0,0,1,1,11665,"N[38, 15]",GTCA,0.566666666666667,1.01334795515502
0.065266666666667,0.274364911676193,0,0,1,1,12038,"N[39, 15]",GTCA,0.566666666666667,1.01334795515502
0.0548999999999995,0.251836132001071,0,0,1,1,11790,"N[40, 15]",GTCA,0.566666666666667,1.01334795515502
0.0443000000000002,0.221523089276626,0,0,1,1,15910,"N[41, 15]",GTCA,0.566666666666667,1.01334795515502
0.0856666666666655,0.331860753842529,0,0,1,1,10031,"N[42, 15]",GTCA,0.566666666666667,1.01334795515502
0.064,0.275511397618372,0,0,1,1,12522,"N[43, 15]",GTCA,0.566666666666667,1.01334795515502
0.0672333333333328,0.285859644021555,0,0,1,1,12260,"N[44, 15]",GTCA,0.566666666666667,1.01334795515502
0.0482333333333335,0.23980991607684,0,0,1,1,13612,"N[45, 15]",GTCA,0.566666666666667,1.01334795515502
0.0678000000000006,0.276295200768869,0,0,1,1,10197,"N[46, 15]",GTCA,0.566666666666667,1.01334795515502
0.0890333333333336,0.34299220643832,0,0,1,1,11542,"N[47, 15]",GTCA,0.566666666666667,1.01334795515502
0.0706666666666661,0.29361385501836,0,0,1,1,10952,"N[48, 15]",GTCA,0.566666666666667,1.01334795515502
0.053166666666667,0.247942240721539,0,0,1,1,12597,"N[49, 15]",GTCA,0.566666666666667,1.01334795515502
0.0932666666666672,0.346562162389373,0,0,1,1,10251,"N[50, 15]",GTCA,0.566666666666667,1.01334795515502
0.0822666666666654,0.332519494961303,0,0,1,1,10116,"N[51, 15]",GTCA,0.566666666666667,1.01334795515502
0.0499666666666666,0.236513276949085,0,0,1,1,14401,"N[52, 15]",GTCA,0.566666666666667,1.01334795515502
0.0586000000000013,0.257749725827244,0,0,1,1,12541,"N[53, 15]",GTCA,0.566666666666667,1.01334795515502
0.074133333333333,0.291616900920994,0,0,1,1,12336,"N[54, 15]",GTCA,0.566666666666667,1.01334795515502
0.0593333333333326,0.26848083411568,0,0,1,1,11481,"N[55, 15]",GTCA,0.566666666666667,1.01334795515502
0.130766666666664,0.42693421192997,0,0,1,1,7674,"N[56, 15]",GTCA,0.566666666666667,1.01334795515502
0.0721666666666663,0.295682633628677,0,0,1,1,9848,"N[57, 15]",GTCA,0.566666666666667,1.01334795515502
0.104499999999999,0.372716667086009,0,0,1,1,8709,"N[58, 15]",GTCA,0.566666666666667,1.01334795515502
0.0869666666666656,0.350914382130022,0,0,1,1,9736,"N[59, 15]",GTCA,0.566666666666667,1.01334795515502
0.0816666666666684,0.316439399177819,0,0,1,1,10984,"N[60, 15]",GTCA,0.566666666666667,1.01334795515502
0.0448333333333325,0.230126930560105,0,0,1,1,12355,"N[61, 15]",GTCA,0.566666666666667,1.01334795515502
0.0744333333333345,0.304679240957203,0,0,1,1,10497,"N[62, 15]",GTCA,0.566666666666667,1.01334795515502
0.101633333333334,0.365022976831204,0,0,1,1.01,9026,"N[63, 15]",GTCA,0.566666666666667,1.01334795515502
0.0536666666666666,0.24951011482269,0,0,1,1,13186,"N[64, 15]",GTCA,0.566666666666667,1.01334795515502
0.0848333333333327,0.320790797530133,0,0,1,1,11563,"N[65, 15]",GTCA,0.566666666666667,1.01334795515502
0.0741666666666678,0.300114935518648,0,0,1,1,12423,"N[66, 15]",GTCA,0.566666666666667,1.01334795515502
0.0515333333333341,0.247547352127266,0,0,1,1,14789,"N[67, 15]",GTCA,0.566666666666667,1.01334795515502
0.0853999999999993,0.331024408825926,0,0,1,1,9345,"N[68, 15]",GTCA,0.566666666666667,1.01334795515502
0.094666666666666,0.341821761974539,0,0,1,1,8499,"N[69, 15]",GTCA,0.566666666666667,1.01334795515502
0.0734333333333346,0.304812471163854,0,0,1,1,9996,"N[70, 15]",GTCA,0.566666666666667,1.01334795515502
1.044,0.226566497403931,1,1,2,1,12604,"N[71, 15]",GTCA,0.566666666666667,1.01334795515502
0.0990000000000006,0.343321417411199,0,0,1,1,9856,"N[72, 15]",GTCA,0.566666666666667,1.01334795515502
0.0720333333333337,0.291400119005807,0,0,1,1,11264,"N[73, 15]",GTCA,0.566666666666667,1.01334795515502
0.0755999999999996,0.299144819311317,0,0,1,1,10263,"N[74, 15]",GTCA,0.566666666666667,1.01334795515502
0.0629666666666656,0.26945182444813,0,0,1,1.01,12708,"N[75, 15]",GTCA,0.566666666666667,1.01334795515502
0.053433333333334,0.246265914109708,0,0,1,1,11159,"N[76, 15]",GTCA,0.566666666666667,1.01334795515502
0.0513666666666668,0.243166821802833,0,0,1,1,12315,"N[77, 15]",GTCA,0.566666666666667,1.01334795515502
0.0843999999999991,0.322821076007959,0,0,1,1,12217,"N[78, 15]",GTCA,0.566666666666667,1.01334795515502
0.0627999999999996,0.265063203689289,0,0,1,1.01,13826,"N[79, 15]",GTCA,0.566666666666667,1.01334795515502
0.0725333333333336,0.29133327660641,0,0,1,1,12250,"N[80, 15]",GTCA,0.566666666666667,1.01334795515502
0.0507999999999995,0.251703804421248,0,0,1,1,13872,"N[81, 15]",GTCA,0.566666666666667,1.01334795515502
0.0540000000000002,0.252888905305436,0,0,1,1,10320,"N[82, 15]",GTCA,0.566666666666667,1.01334795515502
0.0625,0.270917324178216,0,0,1,1,11842,"N[83, 15]",GTCA,0.566666666666667,1.01334795515502
0.0469666666666665,0.227952913938937,0,0,1,1,15983,"N[84, 15]",GTCA,0.566666666666667,1.01334795515502
0.0570000000000002,0.256683715009402,0,0,1,1,12873,"N[85, 15]",GTCA,0.566666666666667,1.01334795515502
0.0468000000000006,0.225857168099612,0,0,1,1,14446,"N[86, 15]",GTCA,0.566666666666667,1.01334795515502
0.0739000000000021,0.300180712708156,0,0,1,1,9735,"N[87, 15]",GTCA,0.566666666666667,1.01334795515502
0.0779666666666659,0.30998559416707,0,0,1,1,9615,"N[88, 15]",GTCA,0.566666666666667,1.01334795515502
